F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
522.2664069282353,1784.595579262585,2654.247732387469,3.257716591615885,3.93255382279417,3.7798065971240304,5692.307692307692,4.59529073976e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_27513051,group_0,1,fave,154.16816060990124,80.09082632647754,4,пепке,0,0.0699999999999999,,,P,P,P,P,internal,,,,
502.0046778088577,1953.685971988298,2766.6298805441743,3.2377875377948158,3.544714834804771,4.083206890225046,5692.307692307692,0.0006307961295405,0.8763749999999999,0.045,0.335820895522388,0-0-1-4,EY1,common_voice_cv_27513051,group_0,1,fave,162.48392268790442,80.96475139387411,4,пепке,1,0.1099999999999999,,,K,#,K,,final,,,,
831.4676339354418,1299.5954310299865,2148.188003574673,3.49912794084367,3.5368951623743867,3.718598131516527,5692.307692307692,0.0093593845186709,1.0413750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,AA1,common_voice_cv_27513051,group_0,1,fave,141.40244095618883,76.90645187898005,4,ашшӗ,1,0.1399999999999999,,амӑшӗн,#,ʃː,,ʃː,initial,,,,
695.293173307107,1309.2017944279212,2194.263078835356,3.4844044620245715,2.9719339949691435,3.942748651258087,5871.794871794871,0.0035838299393833,1.514375,0.061,0.3315217391304348,0-0-4-0,AA1,common_voice_cv_27513051,group_0,1,fave,226.43786808498453,75.28724814888946,4,амӑшӗн,1,0.1599999999999999,ашшӗ,,#,M,EH0,M,initial,,,,
569.6297665376543,1548.4889807278428,2196.2694147537,3.523112308667685,3.576272582363441,4.828181533726942,5692.307692307692,0.001885496256508,1.3873750000000002,0.047,0.3263888888888889,0-0-3-2,EH0,common_voice_cv_27513051,group_0,1,fave,172.91811600127062,77.90954556217359,4,ашшӗ,0,0.1199999999999998,,амӑшӗн,ʃː,#,ʃː,AA1,final,,,,
427.4677354218194,1644.814813167102,2951.463002543764,2.767056390557771,3.908378901791772,4.017656137517904,5692.307692307692,0.000388441445777,1.909375,0.031,0.3297872340425531,0-0-4-4,EH0,common_voice_cv_27513051,group_0,1,fave,155.2249178536449,80.80424013289594,4,амӑшӗн,0,0.07,ашшӗ,,SH,N,SH,N,internal,,,,
523.7631838604805,1163.7709727846548,2115.8877015966227,3.191513696698169,3.448645568888174,4.682932284320881,5692.307692307692,0.0007195008489688,1.767375,0.027,0.3214285714285714,0-0-4-2,AH0,common_voice_cv_27513051,group_0,1,fave,155.35903967422038,80.57062358235282,4,амӑшӗн,0,0.06,ашшӗ,,M,SH,M,SH,internal,,,,
507.6722863794419,1342.2245216736242,2634.943813939594,3.07498171072445,3.1613623668234463,3.621714933017364,5692.307692307692,2.95919103679e-05,2.519375,0.031,0.3297872340425531,0-0-6-5,AH0,common_voice_cv_27513051,group_0,1,fave,130.77170873577373,78.41706931913757,4,юратӑвне,0,0.0700000000000002,,туйтӑр,T,V,T,V,internal,,,,
430.2226323780951,1319.8565745541646,2612.508857151161,2.9458962157421458,3.173395705221212,4.077271446726745,5692.307692307692,4.13607549436e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_27513051,group_0,1,fave,,71.09585297446034,4,туйтӑр,0,0.06,юратӑвне,,T,R,T,R,internal,,,,
409.5828142874558,1525.4248646182082,2288.1995860893744,2.5173502537703194,3.270363353563833,3.861213819693285,5692.307692307692,0.0005633561836798,2.231375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_27513051,group_0,1,fave,139.7788582816085,79.24955153746807,4,юратӑвне,0,0.0799999999999996,,туйтӑр,J,R,J,R,internal,,,,
559.0649707155283,1378.2401407626537,1963.8367780535027,3.1870398447398545,3.4426094898194624,4.620038680734795,5692.307692307692,0.0010040255331178,2.3243750000000003,0.041,0.3306451612903226,0-0-6-3,AA0,common_voice_cv_27513051,group_0,1,fave,136.6452285932843,81.1912010736465,4,юратӑвне,0,0.1,,туйтӑр,R,T,R,T,internal,,,,
378.3263213638997,1494.0192008706886,2581.5925812670416,2.8625230740229206,3.567969363368597,3.948691159794077,5692.307692307692,0.0001650906914476,3.0173749999999995,0.027,0.3214285714285714,0-0-7-1,UW1,common_voice_cv_27513051,group_0,1,fave,140.39917331196838,71.32286939273074,4,туйтӑр,1,0.06,юратӑвне,,T,J,T,J,internal,,,,
