F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.7049419031464,919.500402756382,1756.21393466631,2.481060604413467,2.9059348879226943,4.459664403640814,3717.948717948718,0.000116243936357,1.0573750000000002,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_18026572,group_0,1,fave,197.4982768671184,77.85610835333712,2,'K.UW,0.06,,J.'AAT.AA,K,#,K,J,final,1,1,1,initial,open
407.2323337132467,1750.6354539241015,2579.875618806547,2.991395005978516,2.950330053608416,4.0009281196472255,5153.846153846154,1.9173515076e-05,1.219375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_18026572,group_0,1,fave,198.80681607905444,83.04125491804534,2,J.'AAT.AA,0.07,'K.UW,P.AAR.'AAS.IY,J,T,J,T,internal,0,1,2,initial,open
537.8608154883665,1564.607493340562,2845.9885759278955,3.594561968932509,3.3492945998723678,3.9912895610483874,5333.333333333333,8.28766628356e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_18026572,group_0,1,fave,198.37100281325223,79.89495828241951,2,J.'AAT.AA,0.0699999999999998,'K.UW,P.AAR.'AAS.IY,T,#,T,P,final,1,2,2,final,open
544.5294365528816,1181.525046001383,2938.8115693094064,3.510056910760303,3.016905407448608,3.889855209385809,5871.794871794871,0.0003742404265117,2.436375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_18026572,group_0,1,fave,101.8006342011011,76.17450274202018,2,ɕ.'UWRL.AA,0.1099999999999998,P.'IYRK.IY,UWJ.AHHH.EHNtʃ.'EYHH,L,#,L,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
621.119336039871,1180.7398060862365,2606.2806135064125,3.744918365956908,3.367027849735003,3.704934532533725,5333.333333333333,6.29521879659e-05,1.509375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_18026572,group_0,1,fave,193.10685931583063,77.91725899059645,2,P.AAR.'AAS.IY,0.07,J.'AAT.AA,P.'IYRK.IY,P,R,P,R,internal,0,1,3,initial,open
519.7124098481602,1209.8983691260885,2540.570655302321,3.9219131285036575,3.4997350916047933,3.852461860188233,6410.25641025641,0.0042708948406541,3.192375,0.037,0.3245614035087719,0-0-7-1,AA,common_voice_cv_18026572,group_0,1,fave,88.93137423801758,74.35676615123961,2,K.'AAL.AAɕN.AH,0.0899999999999998,UWJ.AHHH.EHNtʃ.'EYHH,,K,L,K,L,internal,0,1,3,initial,open
492.27568511295937,1388.803190141933,2078.485209545956,4.000888574217081,3.902659657211258,4.452313331589576,5333.333333333333,0.0003970022948857,1.5893750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_18026572,group_0,1,fave,186.91668986258625,75.68401653178509,2,P.AAR.'AAS.IY,0.0699999999999998,J.'AAT.AA,P.'IYRK.IY,R,S,R,S,internal,0,2,3,med,open
242.12659998356236,413.91025430701626,1684.14770519533,3.5000513023314594,2.143530592218849,3.450961758871574,3000.0,1.51627475381e-05,1.796375,0.025,0.3378378378378378,0-0-3-5,IY,common_voice_cv_18026572,group_0,1,fave,224.3508017561276,78.73705736335413,2,P.AAR.'AAS.IY,0.05,J.'AAT.AA,P.'IYRK.IY,S,#,S,P,final,1,3,3,final,open
238.35625414356352,441.7245029249643,1738.2181321314583,2.7390091349482124,2.550928142105781,3.7016259199398607,3000.0,2.6242079717e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-4-4,IY,common_voice_cv_18026572,group_0,1,fave,232.34317646873387,72.52829554382957,2,P.'IYRK.IY,0.06,P.AAR.'AAS.IY,ɕ.'UWRL.AA,K,#,K,ɕ,final,1,2,2,final,open
333.1603115823773,1470.166276114246,2950.6102049401848,2.978865371415337,3.5713168330896705,4.676216820048594,6230.769230769231,0.0001510191935766,2.297375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_18026572,group_0,1,fave,198.08414571397205,74.79590293571005,2,ɕ.'UWRL.AA,0.06,P.'IYRK.IY,UWJ.AHHH.EHNtʃ.'EYHH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
