F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.4037993613085,740.9118964297356,1162.2912175689166,2.907341642895285,3.674345727848856,3.222462079708933,3000.0,0.0007413737204632,0.7293749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_33076318,group_0,1,fave,125.81184716678366,72.9145695579739,5,'T.AAR,0.13,,T.UWHH.IYtʃtʃ.'EYN.EYHH,T,R,T,R,internal,1,1,1,initial,closed
379.67012844422976,576.776937192052,959.9232802863298,3.607615008067097,3.074450107787343,3.5555970648851134,3000.0,0.0096124502021595,3.632375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_33076318,group_0,1,fave,347.5250407231325,70.94508724068584,5,'SH.AART,0.0899999999999998,S.IXP.IYS.'EYN.EY,'T.AA,SH,R,SH,R,internal,1,1,1,initial,closed
402.0504265311645,600.370505943633,1220.7613787392197,3.697779896102829,3.547012497739095,3.544447552798716,3179.48717948718,0.0033673144043138,4.084375,0.041,0.3306451612903227,0-0-9-1,AA,common_voice_cv_33076318,group_0,1,fave,122.49312206446191,70.23270823636176,5,'SH.AART,0.0999999999999996,'T.AA,,SH,R,SH,R,internal,1,1,1,initial,closed
224.53515054768943,374.9406074406575,1966.8819804670843,2.948553117906795,2.489650174089036,2.054498653102518,3717.948717948718,7.26839261196e-05,1.157375,0.027,0.3214285714285714,0-0-2-3,IY,common_voice_cv_33076318,group_0,1,fave,120.81688736893508,64.75741148215407,5,T.UWHH.IYtʃtʃ.'EYN.EYHH,0.06,'T.AAR,spn,HH,tʃ,HH,tʃ,internal,0,2,4,med,open
270.9390125484905,437.79682452112615,1646.700595629404,2.3216604156644496,2.2655948584722543,3.357766427408737,3179.48717948718,0.000276875223926,3.089375,0.031,0.3297872340425531,0-0-6-3,IY,common_voice_cv_33076318,group_0,1,fave,146.06563395127236,69.81501347954685,5,S.IXP.IYS.'EYN.EY,0.0699999999999998,'V.UWT,'SH.AART,P,S,P,S,internal,0,2,4,med,open
319.78319156692334,550.233008449483,1703.563028968346,3.146020256722619,2.869725172973878,3.8491029984370417,3358.974358974359,0.0011207632504584,1.392375,0.037,0.324561403508772,0-0-2-6,EY,common_voice_cv_33076318,group_0,1,fave,134.60455172415058,69.23551283373503,5,T.UWHH.IYtʃtʃ.'EYN.EYHH,0.09,'T.AAR,spn,tʃ,N,tʃ,N,internal,0,3,4,med,open
305.0947907525489,773.8842418782888,1539.6159530393704,3.3978461840168217,3.0971277939992152,4.488505417694388,4256.410256410256,0.0003518516327909,1.517375,0.027,0.3214285714285714,0-0-2-8,EY,common_voice_cv_33076318,group_0,1,fave,130.0105992864184,72.00623326899263,5,T.UWHH.IYtʃtʃ.'EYN.EYHH,0.06,'T.AAR,spn,N,HH,N,HH,internal,1,4,4,final,closed
431.7979974077262,724.4459750029675,3064.3590194417584,3.025538558518858,2.611303512157407,4.582916866190884,5871.794871794871,0.001251313390205,2.636375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_33076318,group_0,1,fave,127.03942926714126,67.97828246111729,5,'V.UWT,0.1099999999999998,,S.IXP.IYS.'EYN.EY,V,T,V,T,internal,1,1,1,initial,closed
257.5012402093487,384.542251539297,1526.5269377608115,2.439071740999798,2.346216308827659,3.438071476503501,3179.48717948718,0.0012874125639296,2.931375,0.035,0.3365384615384615,0-0-6-1,IX,common_voice_cv_33076318,group_0,1,fave,132.58144762123783,63.85401204205297,5,S.IXP.IYS.'EYN.EY,0.08,'V.UWT,'SH.AART,S,P,S,P,internal,0,1,4,initial,open
272.84551084615003,513.7407245082973,887.1653628271823,3.3184726873725454,2.852123828796062,2.851556863288977,3000.0,0.0066108976248438,3.352375,0.037,0.324561403508772,0-0-6-7,EY,common_voice_cv_33076318,group_0,1,fave,120.84309171318414,69.3401912765262,5,S.IXP.IYS.'EYN.EY,0.0900000000000003,'V.UWT,'SH.AART,N,#,N,SH,final,1,4,4,final,open
419.2300555364823,632.3241586832961,1135.602744314988,3.852639915624446,3.21914240471336,3.4361666067430194,3358.974358974359,0.001680532381448,3.912375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_33076318,group_0,1,fave,112.59583729912254,70.67391269786722,5,'T.AA,0.0900000000000003,'SH.AART,'SH.AART,T,#,T,SH,final,1,1,1,initial,open
