F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.0021113943913,579.2342623381023,1062.1758827799586,3.750265911072737,3.1045789733066984,4.22843931381281,3000.0,0.0157842335771198,0.997375,0.047,0.3263888888888889,0-0-1-1,EH,common_voice_cv_27596605,group_0,1,fave,289.52740185588146,83.03687014003691,5,T.EHLP.'UWL.UW,0.1200000000000001,,K.AAL.'AAɕ.UW,T,L,T,L,internal,0,1,3,initial,closed
342.42905446008393,720.4179717348136,1071.3917070533105,3.503676099500036,3.2758549342937062,3.949532839225306,3000.0,0.000315609937685,1.207375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_27596605,group_0,1,fave,302.88055904667,83.40136167468047,5,T.EHLP.'UWL.UW,0.06,,K.AAL.'AAɕ.UW,P,L,P,L,internal,0,2,3,med,open
290.5301377420583,811.2327688910981,961.1802688199028,1.7119921420789908,3.2772438837428064,3.02640472095346,3179.48717948718,0.0093116230242902,1.2973750000000002,0.067,0.3284313725490196,0-0-1-6,UW,common_voice_cv_27596605,group_0,1,fave,313.3405554430518,82.13594383246864,5,T.EHLP.'UWL.UW,0.1799999999999999,,K.AAL.'AAɕ.UW,L,#,L,K,final,1,3,3,final,open
283.3399501810508,560.9591034094459,1807.1590234603973,3.465189428025996,3.036331083806569,3.699653994151788,3538.4615384615386,0.0013494949354511,1.836375,0.045,0.335820895522388,0-0-2-5,UW,common_voice_cv_27596605,group_0,1,fave,275.5938707815887,78.0569943265318,5,K.AAL.'AAɕ.UW,0.1099999999999998,T.EHLP.'UWL.UW,SH.AAJ.'EHNtʃ.EY,ɕ,#,ɕ,SH,final,1,3,3,final,open
531.0637982461557,841.0352841422281,1430.412614584339,2.668369965599197,3.4174970063261854,2.885632015567468,3538.4615384615386,0.0002408335685195,1.526375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_27596605,group_0,1,fave,279.64118923420847,84.1842706273765,5,K.AAL.'AAɕ.UW,0.1100000000000001,T.EHLP.'UWL.UW,SH.AAJ.'EHNtʃ.EY,K,L,K,L,internal,0,1,3,initial,open
542.7513540233005,817.2344195713778,1695.6769425702223,3.0355332235475667,3.5578683953172563,4.197538144362721,3358.974358974359,0.0001088818313927,2.019375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_27596605,group_0,1,fave,269.8957170134323,81.77971297222577,5,SH.AAJ.'EHNtʃ.EY,0.0700000000000002,K.AAL.'AAɕ.UW,IYRTN.IYP.'EYHH,SH,J,SH,J,internal,0,1,3,initial,open
509.5726505326671,798.2856972331045,1289.2617727961456,2.646618892676873,3.1342047681259624,3.5319812548270004,3000.0,0.0061483298738465,1.647375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_27596605,group_0,1,fave,257.46259817880434,84.09700348456525,5,K.AAL.'AAɕ.UW,0.1200000000000001,T.EHLP.'UWL.UW,SH.AAJ.'EHNtʃ.EY,L,ɕ,L,ɕ,internal,0,2,3,med,open
318.28242443633,473.6819070936549,1250.2053232998655,3.767924771730784,2.530351160084592,4.0587192287922464,3179.48717948718,0.0001097694179265,2.187375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_27596605,group_0,1,fave,229.30134131790115,79.43858967952028,5,SH.AAJ.'EHNtʃ.EY,0.06,K.AAL.'AAɕ.UW,IYRTN.IYP.'EYHH,J,N,J,N,internal,0,2,3,med,open
373.1996307096342,515.8840781844375,1716.7342987060824,4.252310114746167,1.9731115328800464,4.23938722226037,3179.48717948718,0.0003104396733634,2.417375,0.027,0.3214285714285714,0-0-4-0,IY,common_voice_cv_27596605,group_0,1,fave,256.1466323849923,84.07189298818489,5,IYRTN.IYP.'EYHH,0.06,SH.AAJ.'EHNtʃ.EY,V.EHɕL.'EYNM.EYN,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,closed
418.52038383566105,540.2287942703264,1973.0449729170325,2.43376198632802,3.887994405721906,4.688977633429529,3358.974358974359,0.0009451134073641,2.749375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_27596605,group_0,1,fave,163.75240789203335,82.01936823897083,5,IYRTN.IYP.'EYHH,0.0699999999999998,SH.AAJ.'EHNtʃ.EY,V.EHɕL.'EYNM.EYN,P,HH,P,HH,internal,1,3,3,final,closed
