F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
535.7160896723722,2258.103202382405,3113.0588922651305,2.865329281742333,3.848097173123069,3.4504557052881406,5871.794871794871,0.000311033610097,1.269375,0.031,0.3297872340425531,0-0-2-1,EH0,common_voice_cv_21715406,group_0,1,fave,262.62783018277634,82.60574948616429,3,йӗрлесе,0,0.07,посылкӑна,тӑраттӑм,J,R,J,R,internal,,,,
464.0795150965761,2308.223844015128,3301.367245817915,3.766209230657978,3.603924745387643,3.540101929170051,5692.307692307692,4.62489687498e-05,3.467375,0.027,0.3214285714285714,0-0-8-4,EH0,common_voice_cv_21715406,group_0,1,fave,156.96963917633352,74.51269006964269,3,ҫитнӗччӗ,0,0.06,раҫҫее,,N,tʃ,N,tʃ,internal,,,,
458.8018521938343,877.3698622639412,1865.8541937686948,2.993721912212936,3.3127861827363643,3.739669133124224,3717.948717948718,0.0069447004807463,3.679375,0.071,0.3317757009345794,0-0-8-7,EH0,common_voice_cv_21715406,group_0,1,fave,159.0392133450122,71.68120237034957,3,ҫитнӗччӗ,0,0.1899999999999999,раҫҫее,,tʃ,#,tʃ,,final,,,,
419.9323793780474,2149.8723302500725,3074.271581678616,3.709535466146858,4.0135177567110185,3.250409819873781,5871.794871794871,0.0009846862782082,1.3793750000000002,0.031,0.3297872340425531,0-0-2-4,EY0,common_voice_cv_21715406,group_0,1,fave,264.5708195520372,83.27763296698025,3,йӗрлесе,0,0.0699999999999998,посылкӑна,тӑраттӑм,L,S,L,S,internal,,,,
537.1271979707133,2501.9480734379817,3083.083691469574,3.7959851334591033,3.929273492516992,4.1285833045263285,5153.846153846154,0.0093840728967901,2.797375,0.067,0.3284313725490196,0-0-7-3,EY0,common_voice_cv_21715406,group_0,1,fave,274.89247657252054,80.80992040716303,3,раҫҫее,0,0.1800000000000001,,ҫитнӗччӗ,ɕː,EY1,ɕː,EY1,internal,,,,
763.1934101276107,2958.0070263161865,5121.084357356107,4.153777202923392,3.3663127589132458,4.205862503934073,8564.102564102563,7.54292068394e-05,1.726375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_21715406,group_0,1,fave,170.79254721252096,78.17101841622491,3,тӑраттӑм,0,0.05,йӗрлесе,,T,R,T,R,internal,,,,
981.6208534050731,2962.970984942483,4885.033514697887,3.988930914370276,3.8295086144033657,5.259448469268387,9102.564102564102,0.0004430356456252,1.796375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_21715406,group_0,1,fave,169.76697566095012,78.96124228166273,3,тӑраттӑм,1,0.1099999999999998,йӗрлесе,,R,tː,R,tː,internal,,,,
570.2070598103066,1095.928071329546,2971.66958513805,3.3141888809023285,3.104199986672347,3.8033293032552735,4974.358974358975,0.0055897623222085,2.424375,0.061,0.3315217391304348,0-0-5-1,AH2,common_voice_cv_21715406,group_0,1,fave,228.19812428641984,80.17174335879795,3,вӑл,2,0.1600000000000001,,,V,L,V,L,internal,,,,
617.2540856509142,1876.1051552634208,3046.370376371296,3.5235533963963506,3.681207709591872,2.816995947759468,6589.74358974359,9.39806296677e-05,2.699375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_21715406,group_0,1,fave,243.1729855482149,83.09130630141672,3,раҫҫее,0,0.0699999999999998,,ҫитнӗччӗ,R,ɕː,R,ɕː,internal,,,,
402.8084305247699,2668.6187332122518,3226.3783732564225,2.9116133658034924,3.0696215775578968,3.523632388668407,5512.820512820513,0.0080370301634577,2.981375,0.075,0.3348214285714285,0-0-7-4,EY1,common_voice_cv_21715406,group_0,1,fave,221.14933376363535,82.06825181166501,3,раҫҫее,1,0.1999999999999997,,ҫитнӗччӗ,EY0,#,EY0,ɕ,final,,,,
370.2340194854971,2650.484430869028,3119.557289356701,2.1911926632926724,3.04978915484178,3.483966352396981,5153.846153846154,0.0001467897744357,3.279375,0.031,0.3297872340425531,0-0-8-1,IY1,common_voice_cv_21715406,group_0,1,fave,165.5088447104605,74.61290843005557,3,ҫитнӗччӗ,1,0.0699999999999998,раҫҫее,,ɕ,T,ɕ,T,internal,,,,
