F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
623.2310286234892,931.8136984058084,1548.0832026154596,3.4727685536066364,3.347845348581958,4.154079124929051,3179.48717948718,0.0025619905746413,0.6373749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_20799975,group_0,1,fave,247.3127194367825,82.95485979211304,4,L.'AAN.AA,0.12,,PR.UWS.AAK.'OWV.AA,L,N,L,N,internal,0,1,2,initial,open
483.78183126374006,886.000026674984,1618.3972582389404,3.4633837149450937,3.242005909061523,4.035760447399683,3897.4358974358975,0.0001391494252284,1.1113750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_20799975,group_0,1,fave,225.2901361567129,81.20872687615599,4,PR.UWS.AAK.'OWV.AA,0.0799999999999998,L.'AAN.AA,'ɕ.EHN.EH,S,K,S,K,internal,0,2,4,med,open
499.1486639598851,861.7834751495801,1498.8546047087343,3.16713724903293,3.270805825767282,3.582830407633315,3179.48717948718,0.0002842892143739,1.399375,0.031,0.3297872340425531,0-0-2-8,AA,common_voice_cv_20799975,group_0,1,fave,284.2276767948307,83.69001190506545,4,PR.UWS.AAK.'OWV.AA,0.07,L.'AAN.AA,'ɕ.EHN.EH,V,#,V,ɕ,final,1,4,4,final,open
460.7703532900432,769.0223991392731,1618.584842117212,3.1713659563284327,3.194212715084608,4.323729322481955,3000.0,6.4476806633e-05,2.269375,0.031,0.3297872340425531,0-0-4-9,AA,common_voice_cv_20799975,group_0,1,fave,221.48664400207585,81.79509640350943,4,SH.UWP.AASHK.'AART.AA,0.0700000000000002,'ɕ.EHN.EH,ɕ.UWR.'AALS.AA,T,#,T,ɕ,final,1,4,4,final,open
478.05384745863256,2104.658821690556,2814.2567236666864,2.5837282165806803,3.284630507186228,3.685889326377414,4974.358974358975,3.05962011379e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20799975,group_0,1,fave,239.0503454916586,82.65332381132593,4,'ɕ.EHN.EH,0.0699999999999998,PR.UWS.AAK.'OWV.AA,SH.UWP.AASHK.'AART.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
485.3814082722493,1984.8285995118629,3095.578698294842,3.595100193825779,3.0908017272773014,3.981662981711653,5871.794871794871,5.531705726711363e-06,1.696375,0.025,0.3378378378378378,0-0-3-3,EH,common_voice_cv_20799975,group_0,1,fave,225.06446704829045,82.03129691920029,4,'ɕ.EHN.EH,0.05,PR.UWS.AAK.'OWV.AA,SH.UWP.AASHK.'AART.AA,N,#,N,SH,final,0,2,2,final,open
361.5813869674829,848.1724191016489,1963.4096073635617,3.4620751724808643,3.3873164238322246,3.816401571491412,3358.974358974359,0.00166877341555,3.124375,0.061,0.3315217391304348,0-0-6-3,EH,common_voice_cv_20799975,group_0,1,fave,192.8575958943458,73.71588931254885,4,'UXSN.EH,0.1599999999999997,ɕ.UWR.'AALS.AA,,N,#,N,,final,0,2,2,final,open
458.9607330867065,820.200468083431,1695.036592051204,3.2923007391996784,3.301739086128127,3.468226805042609,3358.974358974359,1.60181260178e-05,2.107375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_20799975,group_0,1,fave,210.83594863988597,81.65396418854583,4,SH.UWP.AASHK.'AART.AA,0.06,'ɕ.EHN.EH,ɕ.UWR.'AALS.AA,K,R,K,R,internal,0,3,4,med,closed
486.1447276364745,1888.334423358628,2841.104137996719,2.5075039437345104,3.392556676744908,3.801728927887733,5692.307692307692,8.8949603954e-05,2.429375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_20799975,group_0,1,fave,258.4992916562882,83.24019282592808,4,ɕ.UWR.'AALS.AA,0.0700000000000002,SH.UWP.AASHK.'AART.AA,'UXSN.EH,ɕ,R,ɕ,R,internal,0,1,3,initial,open
443.7459922205062,822.0290892470166,1343.915293680246,3.284700713451258,3.289772052392288,3.642329574682431,3358.974358974359,0.0001632644200745,2.511375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,common_voice_cv_20799975,group_0,1,fave,206.24250491408105,81.18128917764756,4,ɕ.UWR.'AALS.AA,0.08,SH.UWP.AASHK.'AART.AA,'UXSN.EH,R,L,R,L,internal,0,2,3,med,closed
457.8147304542606,849.6023552556943,1587.0841806017952,3.215971485993348,2.985004207840816,3.6687265418100727,3000.0,0.0004640576440708,2.701375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_20799975,group_0,1,fave,224.1774636129344,80.94327785909695,4,ɕ.UWR.'AALS.AA,0.08,SH.UWP.AASHK.'AART.AA,'UXSN.EH,S,#,S,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
399.9479715484652,768.9769820365225,1924.2853303636552,2.100749686825033,3.267197806480765,3.708370002396676,3000.0,0.0004873539563874,2.789375,0.051,0.3311688311688312,0-0-6-0,UX,common_voice_cv_20799975,group_0,1,fave,194.682589636178,78.36174365084783,4,'UXSN.EH,0.1299999999999999,ɕ.UWR.'AALS.AA,,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,closed
