F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
264.20236645081826,1330.9057603648969,2895.1720910549298,4.642917580923072,3.2662223420743044,4.384783707296474,5512.820512820513,0.0023480910676669,0.696375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_35783660,group_0,1,fave,198.39183197043184,64.89943759546746,3,'HH.AHSH.EH,0.05,,P.'EHR.IY,HH,SH,HH,SH,internal,1,1,2,initial,open
404.8380947965645,1595.9228247038343,2721.3621753064767,4.00077317343428,3.1354308150858787,4.885425552781828,4974.358974358975,0.0008298145911172,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_35783660,group_0,1,fave,190.27489605157555,68.6663251041421,3,'HH.AHSH.EH,0.0599999999999999,,P.'EHR.IY,SH,#,SH,P,final,0,2,2,final,open
543.1521473057683,1454.501713515346,2498.46153553725,3.7064345054823375,2.614277349051065,4.169333040674151,4974.358974358975,0.0004843598912053,0.971375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_35783660,group_0,1,fave,165.52028460300244,65.26938563534424,3,P.'EHR.IY,0.08,'HH.AHSH.EH,P.UWL.'AHSH.UW,P,R,P,R,internal,0,1,2,initial,open
322.04583739225137,1884.8984957018968,2518.8959204886264,3.2946121942519118,3.1518450070205857,3.801801483961346,4974.358974358975,0.0024655687354038,1.1013750000000002,0.035,0.3365384615384615,0-0-2-3,IY,common_voice_cv_35783660,group_0,1,fave,211.6864270472429,69.8086354462,3,P.'EHR.IY,0.0799999999999998,'HH.AHSH.EH,P.UWL.'AHSH.UW,R,#,R,P,final,1,2,2,final,open
255.0964259936972,861.7714787285098,2497.3996224480397,3.0685151371659294,2.609321737595169,4.269498579016232,4974.358974358975,0.0010965236595039,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-1,UW,common_voice_cv_35783660,group_0,1,fave,217.15020188531184,70.18922592854123,3,P.UWL.'AHSH.UW,0.1399999999999999,P.'EHR.IY,IXJTM.'AA,P,L,P,L,internal,0,1,3,initial,open
247.26833990765772,1335.9607766404083,2682.466114703944,3.027612503128497,2.9569630764219794,4.355334759126996,4974.358974358975,0.000474582146394,1.511375,0.035,0.3365384615384615,0-0-3-5,UW,common_voice_cv_35783660,group_0,1,fave,209.19018214186957,72.40580681525547,3,P.UWL.'AHSH.UW,0.08,P.'EHR.IY,IXJTM.'AA,SH,#,SH,IX0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
766.579598912601,1263.3697006582156,3296.9678153269447,3.351976069667695,3.4806437959666265,4.660688236838993,5333.333333333333,0.0059384568387595,1.827375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_35783660,group_0,1,fave,97.52477037384809,65.13221706358793,3,IXJTM.'AA,0.1199999999999998,P.UWL.'AHSH.UW,,M,#,M,,final,1,2,2,final,open
705.2855484231767,1406.7526338809305,2496.6155864994034,2.4926730511781856,3.4953286581427294,4.229652084064512,5153.846153846154,0.0019723455426591,1.979375,0.031,0.3297872340425531,0-0-6-0,AA,common_voice_cv_35783660,group_0,1,fave,,61.6218378031116,3,AAV.AANM.AARL.AAN.'AAT,0.07,,,#,V,,V,initial,0,1,5,initial,open
408.1281397564305,901.3752001653332,1849.3319328561277,3.78857840794553,3.585284667966708,5.045057936079298,5153.846153846154,0.0013371412888253,2.497375,0.027,0.3214285714285714,0-0-6-8,AA,common_voice_cv_35783660,group_0,1,fave,189.5318951760632,66.42207717941253,3,AAV.AANM.AARL.AAN.'AAT,0.0599999999999996,,,L,N,L,N,internal,0,4,5,med,open
572.9617353924016,1382.1516845947583,2449.365087743586,3.651886208097332,3.3426713733278097,4.293366431516629,4974.358974358975,0.0170209235096627,2.656375,0.045,0.3358208955223881,0-0-6-10,AA,common_voice_cv_35783660,group_0,1,fave,143.43331434110883,59.917776752474346,3,AAV.AANM.AARL.AAN.'AAT,0.1099999999999998,,,N,T,N,T,internal,1,5,5,final,closed
