F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
278.98158530790465,391.0966035189403,1837.5262462210856,2.7668709478213382,2.842387115000185,3.1590506276983854,3538.4615384615386,0.0025085280992474,1.451375,0.075,0.3348214285714285,0-0-1-1,EY0,common_voice_cv_21104775,group_0,1,fave,114.02178156497096,73.86563552861034,4,ленинская,0,0.2000000000000001,,искра,L,N,L,N,internal,,,,
276.3509616091932,382.18386273168704,1649.787027223476,3.1753668550823244,3.160085437214993,2.820067360357555,4435.897435897436,0.0002983629719003,3.759375,0.031,0.3297872340425531,0-0-4-6,EY0,common_voice_cv_21104775,group_0,1,fave,119.36407305635495,68.35907913802666,4,хунавсене,0,0.0699999999999998,колхозра,ҫулсерен,S,N,S,N,internal,,,,
370.6317100662448,511.3039193263932,1577.0229238468478,2.6411459381513267,3.089959126810453,3.0631330535951764,3000.0,0.0003154433709364,4.376375,0.045,0.335820895522388,0-0-5-4,EY0,common_voice_cv_21104775,group_0,1,fave,110.04807212546594,69.0799958695104,4,ҫулсерен,0,0.1099999999999994,хунавсене,ҫӗнетеҫҫӗ,S,R,S,R,internal,,,,
395.79780448368064,619.370112343782,1905.433233246064,2.498246949687148,2.9442505989720966,1.027345386627689,3358.974358974359,0.0006710488710926,4.9193750000000005,0.051,0.3311688311688312,0-0-6-3,EY0,common_voice_cv_21104775,group_0,1,fave,104.226528069626,69.50937237945087,4,ҫӗнетеҫҫӗ,0,0.1299999999999999,ҫулсерен,,N,T,N,T,internal,,,,
229.6322113091567,391.1261553426784,2212.488793124748,1.93983468622682,2.6210829375620075,2.8555993518163554,4435.897435897436,0.0010603257008002,2.116375,0.065,0.3350515463917525,0-0-2-0,IY0,common_voice_cv_21104775,group_0,1,fave,131.10818003277728,71.36405310647541,4,искра,0,0.1699999999999999,ленинская,колхозра,#,S,AA1,S,initial,,,,
395.11351408246657,643.3842620898546,1469.6974755627275,3.1519734396816856,3.8044426405978657,2.8305589069175894,3538.4615384615386,0.0005030209951846,2.489375,0.031,0.3297872340425531,0-0-2-4,AA1,common_voice_cv_21104775,group_0,1,fave,110.23430460140555,69.94638221513341,4,искра,1,0.0699999999999998,ленинская,колхозра,R,#,R,spn,final,,,,
174.7131007758553,408.7963083710636,833.1025651898589,3.4369792480033605,3.3405770085331565,3.255261112532639,3000.0,0.0015840619770848,3.377375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_21104775,group_0,1,fave,104.17878586750248,63.870829174989446,4,хунавсене,0,0.06,колхозра,ҫулсерен,χ,N,χ,N,internal,,,,
458.0060864565251,667.6327835217543,968.7063899744414,3.8984778404109655,3.5987296575877754,3.6247234925644434,3000.0,0.0117459399215279,3.516375,0.045,0.335820895522388,0-0-4-3,AA0,common_voice_cv_21104775,group_0,1,fave,121.51381353478668,72.98264670106421,4,хунавсене,0,0.1099999999999998,колхозра,ҫулсерен,N,V,N,V,internal,,,,
325.8912597837809,578.1107213483184,1846.7021010507892,3.0384243076134925,3.125456038848111,2.7041445022884623,3897.4358974358975,0.001489302387314,3.886375,0.045,0.335820895522388,0-0-4-8,EY1,common_voice_cv_21104775,group_0,1,fave,117.00149206732134,68.37866501762359,4,хунавсене,1,0.1099999999999998,колхозра,ҫулсерен,N,#,N,ɕ,final,,,,
379.5302918493381,564.3362448303918,1758.0932456073597,2.75881380189878,2.7858673674520134,3.7021098850571534,3179.48717948718,0.0036710657978718,4.521375,0.0549999999999999,0.3353658536585365,0-0-5-6,EY1,common_voice_cv_21104775,group_0,1,fave,124.93850229219738,70.32699299599578,4,ҫулсерен,1,0.1399999999999996,хунавсене,ҫӗнетеҫҫӗ,R,N,R,N,internal,,,,
348.2981623690588,475.1821306047681,1960.7838973653525,3.048422542875109,2.996656175732692,3.019290850089399,3358.974358974359,0.1079952066192092,5.111375,0.1149999999999999,0.3343023255813952,0-0-6-5,EY1,common_voice_cv_21104775,group_0,1,fave,99.84822004194513,64.74073335957057,4,ҫӗнетеҫҫӗ,1,0.3200000000000003,ҫулсерен,,T,ɕː,T,ɕː,internal,,,,
251.32042862488657,409.764189712167,1879.840898655283,2.9408292276903336,2.3011318493666746,1.273976256694777,4256.410256410256,6.44805929703e-05,4.817375,0.027,0.3214285714285714,0-0-6-1,EH0,common_voice_cv_21104775,group_0,1,fave,108.86623892019604,65.72359867250368,4,ҫӗнетеҫҫӗ,0,0.0600000000000005,ҫулсерен,,ɕ,N,ɕ,N,internal,,,,
