F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.15941150283976,1546.949281734486,2418.00579813502,2.909163096929314,3.068582925879228,4.073658933673937,4794.871794871795,0.0001594193276271,0.727375,0.027,0.3214285714285714,0-0-1-2,EY,common_voice_cv_35783845,group_0,1,fave,85.453406501059,71.23618504496058,3,SV.EYTL.'AAN.AA,0.06,,spn,V,T,V,T,internal,0,1,3,initial,closed
376.234479923774,759.6934005875846,1229.2923076772931,4.128735569128827,3.1484455992147096,3.494800460964221,4076.923076923077,0.0009703521188983,0.937375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_35783845,group_0,1,fave,199.8305341602704,77.53839440183252,3,SV.EYTL.'AAN.AA,0.12,,spn,L,N,L,N,internal,0,2,3,med,open
623.4261165083735,1425.7218026669216,2609.022078627912,3.3188827884937133,3.0381939972697585,4.58489234507849,5512.820512820513,0.0001027112579697,3.897375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_35783845,group_0,1,fave,155.8871494747865,65.86164524492291,3,L.AAVK.'AAR.AA,0.06,EHɕL.'EYN.EH,P.'AAL.AASHN.AH,K,R,K,R,internal,0,2,3,med,open
756.1653067705963,1578.1955993179663,2506.397551754888,3.778055316700072,3.401627344414754,3.98387294696246,5153.846153846154,0.0059581513706844,1.1373750000000002,0.067,0.3284313725490196,0-0-1-7,AA,common_voice_cv_35783845,group_0,1,fave,109.06076846370252,70.41671429561174,3,SV.EYTL.'AAN.AA,0.1799999999999999,,spn,N,#,N,spn,final,1,3,3,final,open
706.8931668767495,1508.969668543252,2651.4596939232683,3.410928158882449,2.877492899235787,3.350100578799968,4794.871794871795,5.68937940884e-05,3.969375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_35783845,group_0,1,fave,166.51974257714505,68.02337178689471,3,L.AAVK.'AAR.AA,0.0700000000000002,EHɕL.'EYN.EH,P.'AAL.AASHN.AH,R,#,R,P,final,1,3,3,final,open
353.7743238562649,771.3797783332737,1932.209436403825,3.003421087042485,2.657765612440295,4.467737997058726,3897.4358974358975,0.0001055278468038,2.181375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_35783845,group_0,1,fave,172.3946799023188,69.73637057639655,3,P.'UWL.AAS,0.08,,M.AHSH.AHR.'EHP.EY,P,L,P,L,internal,0,1,2,initial,open
531.8816952443774,1025.2174948918264,2658.437008536584,3.343915213379075,3.221094031638972,3.2111398373942093,4615.384615384615,0.0001354255668201,2.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,common_voice_cv_35783845,group_0,1,fave,119.6073147874364,70.94769242605432,3,P.'UWL.AAS,0.08,,M.AHSH.AHR.'EHP.EY,L,S,L,S,internal,1,2,2,final,closed
234.6343402039946,852.3920313034843,1189.4347004134563,3.650649730231824,3.4263407233397016,3.4687883897974165,4076.923076923077,9.351957258899365e-06,2.536375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_35783845,group_0,1,fave,166.43207374225102,69.8924807976834,3,M.AHSH.AHR.'EHP.EY,0.0500000000000002,P.'UWL.AAS,'HH.AHJ,M,SH,M,SH,internal,0,1,4,initial,open
422.46991342119065,1571.7688525404787,1678.7224434231764,4.142372024588143,2.9940139707431466,4.408186528180266,4256.410256410256,0.005139306063549,2.666375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_35783845,group_0,1,fave,166.20137028723786,70.16170980815858,3,M.AHSH.AHR.'EHP.EY,0.1099999999999998,P.'UWL.AAS,'HH.AHJ,SH,R,SH,R,internal,0,2,4,med,open
406.5376256846292,1857.109265882295,2497.487850109096,3.250130083277721,3.009876235507297,3.8665425828888593,4794.871794871795,0.0001603593622229,2.921375,0.0349999999999999,0.3365384615384614,0-0-5-7,EY,common_voice_cv_35783845,group_0,1,fave,205.80418470202076,75.89393972404872,3,M.AHSH.AHR.'EHP.EY,0.08,P.'UWL.AAS,'HH.AHJ,P,#,P,HH,final,1,4,4,final,open
365.3748423362055,1930.1986414587643,3074.556833240647,2.485122902106334,4.2097901375718,4.470402002794969,5512.820512820513,7.38917309481e-05,3.547375,0.027,0.3214285714285714,0-0-7-5,EH,common_voice_cv_35783845,group_0,1,fave,178.34564158082563,68.30141789257297,3,EHɕL.'EYN.EH,0.06,'HH.AHJ,L.AAVK.'AAR.AA,N,#,N,L,final,0,3,3,final,open
398.38428294518303,749.3382100927366,1079.395291668106,3.549481366911736,3.403222039416394,4.228955896578159,3000.0,0.0022253554700146,4.3023750000000005,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_35783845,group_0,1,fave,135.0952631359538,64.27109986892143,3,P.'AAL.AASHN.AH,0.0899999999999998,L.AAVK.'AAR.AA,,L,SH,L,SH,internal,1,2,3,med,closed
897.2783377961185,1532.4674575941376,2530.056680758013,4.38646199983286,4.516100719073582,4.487086831245101,4794.871794871795,0.1349709149546679,4.677375,0.247,0.3328840970350404,0-0-9-6,AH,common_voice_cv_35783845,group_0,1,fave,134.29761319417264,45.48587717014634,3,P.'AAL.AASHN.AH,0.718,L.AAVK.'AAR.AA,,N,#,N,,final,0,3,3,final,open
