F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
444.66815135363765,1660.1429111213292,2209.384662761545,2.561124920058273,3.468547192550435,2.273332670893586,4974.358974358975,5.6584425860999685e-06,0.587375,0.027,0.3214285714285714,0-0-1-1,EY,common_voice_cv_20871092,group_0,1,fave,111.0506713579474,63.43572429354743,3,P.EYR.'EYK.EYTL.EHHH,0.06,,'ɕ.EYɕ,P,R,P,R,internal,0,1,4,initial,open
457.3185909886907,1848.4233851948727,2466.1674017548576,2.266109234734878,2.4466735344588177,2.9699371368772867,6051.282051282051,0.0003032830819756,0.689375,0.051,0.3311688311688312,0-0-1-3,EY,common_voice_cv_20871092,group_0,1,fave,107.6289900055499,66.29254458924295,3,P.EYR.'EYK.EYTL.EHHH,0.13,,'ɕ.EYɕ,R,K,R,K,internal,0,2,4,med,open
396.3396399370156,1973.7564960244176,2293.506404432886,2.273741119467924,2.458990755829083,2.966637490471559,5871.794871794871,0.0002466753167593,0.872375,0.037,0.324561403508772,0-0-1-5,EY,common_voice_cv_20871092,group_0,1,fave,137.19353467244537,70.3635942029648,3,P.EYR.'EYK.EYTL.EHHH,0.0899999999999999,,'ɕ.EYɕ,K,T,K,T,internal,1,3,4,med,closed
401.6821569778402,1918.877838670528,2039.3841958264557,2.184870838503406,2.2333814481952063,3.4540909623232747,5692.307692307692,0.0002224915968117,1.1313750000000002,0.035,0.3365384615384615,0-0-1-8,EH,common_voice_cv_20871092,group_0,1,fave,127.17235014889526,69.04597801785785,3,P.EYR.'EYK.EYTL.EHHH,0.0799999999999998,,'ɕ.EYɕ,L,HH,L,HH,internal,0,4,4,final,closed
280.38717025489046,446.8547327770683,1882.873089435824,2.9070228186860527,2.47764413813594,2.358532578747631,4076.923076923077,0.0013194557548193,1.402375,0.037,0.3245614035087719,0-0-2-1,EY,common_voice_cv_20871092,group_0,1,fave,117.41762820136132,65.35950245614751,3,'ɕ.EYɕ,0.09,P.EYR.'EYK.EYTL.EHHH,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
269.5828712209874,417.9693327914506,3009.6373086828785,2.7796805764580435,3.1670448368494406,4.559498883043581,6589.74358974359,0.00103053160254,1.809375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_20871092,group_0,1,fave,143.36498300576685,68.22989186492867,3,'J.UWT,0.07,,ɕ.'EHRSH.IXV,J,T,J,T,internal,1,1,1,initial,closed
269.81540277755875,386.0830113033417,1879.3236592510675,2.610576475621608,2.70633182946148,4.372774453797778,3358.974358974359,0.0012661991892025,2.751375,0.0349999999999999,0.3365384615384615,0-0-7-3,UW,common_voice_cv_20871092,group_0,1,fave,106.06088356786404,64.50154988614582,3,S.UWT.UWɕ.'IYS.EYN,0.0799999999999996,,,T,ɕ,T,ɕ,internal,0,2,4,med,open
228.66581151628347,338.11234427596844,1613.1881596154667,2.4452922982963736,1.9875856143380264,2.7562116155639824,3897.4358974358975,0.0004512993227325,2.911375,0.035,0.3365384615384615,0-0-7-5,IY,common_voice_cv_20871092,group_0,1,fave,100.53082921137856,62.48239193412401,3,S.UWT.UWɕ.'IYS.EYN,0.08,,,ɕ,S,ɕ,S,internal,0,3,4,med,open
357.9945514197165,514.6271630632466,1463.1462919062053,3.2363478234078222,2.661909720038228,3.9600793088859065,3538.4615384615386,0.0055102230938175,3.077375,0.047,0.3263888888888889,0-0-7-7,EY,common_voice_cv_20871092,group_0,1,fave,113.02226982158776,66.53704714674998,3,S.UWT.UWɕ.'IYS.EYN,0.1200000000000001,,,S,N,S,N,internal,1,4,4,final,closed
454.5924872489871,684.2533744525363,1438.2369052917045,3.687369644167002,3.2803445492708523,2.1066942820256016,5871.794871794871,0.0006200797934804,3.389375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_20871092,group_0,1,fave,108.05127130711216,63.68940310665244,3,T.AAV.'AARN.EY,0.0700000000000002,,T.IYSHK.'EYRM.EY,T,V,T,V,internal,0,1,3,initial,open
