F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.0752700554448,590.4059288699275,1160.8035249607608,3.2646709979829063,3.523945957606644,3.555937512797693,3000.0,0.0024064082405066,1.072375,0.037,0.324561403508772,0-0-1-1,EH0,common_voice_cv_20913590,group_0,1,fave,126.32324885549856,71.97090353968521,4,вӗсем,0,0.0899999999999998,,те,V,S,V,S,internal,,,,
337.73249259560873,588.62868486088,1492.766993535622,2.911912551134682,3.384974724276861,2.989358170050459,3000.0,0.0439761370699005,2.7823750000000005,0.097,0.3299319727891156,0-0-5-7,EH0,common_voice_cv_20913590,group_0,1,fave,108.8338716449506,59.21722868097483,4,тавӑраҫҫӗ,0,0.2699999999999996,ырӑпа,,ɕː,#,ɕː,,final,,,,
317.2166369069583,478.78876391284575,1518.6865410119167,3.488302532577935,3.2547595591430225,2.934619167147602,3717.948717948718,0.0012486526604572,1.254375,0.041,0.3306451612903226,0-0-1-3,EY1,common_voice_cv_20913590,group_0,1,fave,119.70072701552508,70.58803969105278,4,вӗсем,1,0.1,,те,S,M,S,M,internal,,,,
295.07096000385764,449.956058268358,1644.938271768969,2.869602820942436,2.704602687755937,3.0764196717227525,3538.4615384615386,7.87724405843e-05,1.497375,0.027,0.3214285714285714,0-0-2-1,EY1,common_voice_cv_20913590,group_0,1,fave,121.48087331202235,71.06555595106994,4,те,1,0.06,вӗсем,мана,T,#,T,M,final,,,,
330.2582149001326,742.3020895933503,1089.5398561435616,3.7283508617081034,3.146448575988443,3.3320530830071653,3717.948717948718,8.70326100212e-05,1.6313750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_20913590,group_0,1,fave,120.21909289345264,72.78929111305659,4,мана,0,0.0799999999999998,те,ырӑпа,M,N,M,N,internal,,,,
545.4318843706623,758.1272068831476,1343.60508276352,3.298156614831926,3.3582416291687145,3.578475613783656,3000.0,0.0114075699309891,2.3513749999999995,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_20913590,group_0,1,fave,114.9541816687138,70.97782592429651,4,тавӑраҫҫӗ,0,0.08,ырӑпа,,T,V,T,V,internal,,,,
380.6115007183444,752.2376841288279,1381.371829317742,3.753376872577244,3.283380000006128,3.608763884081383,3897.4358974358975,0.0027753730328565,1.772375,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_20913590,group_0,1,fave,113.44055895950608,70.72877035517942,4,мана,1,0.1499999999999999,те,ырӑпа,N,#,N,IX0,final,,,,
440.3170817426726,634.884977583009,1052.1791574269237,4.424619758293719,3.358403800195334,3.9984810898171377,3717.948717948718,0.0046964362558278,2.166375,0.045,0.335820895522388,0-0-4-4,AA1,common_voice_cv_20913590,group_0,1,fave,118.85460331105756,73.82369583168988,4,ырӑпа,1,0.1099999999999998,мана,тавӑраҫҫӗ,P,#,P,T,final,,,,
443.0965637741992,672.9926202133735,1500.8869895755315,3.792195953103128,3.557492323878048,3.4190476800814165,3717.948717948718,0.0004612190385283,2.677375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_20913590,group_0,1,fave,112.51706197677665,69.57332908466559,4,тавӑраҫҫӗ,1,0.06,ырӑпа,,R,ɕː,R,ɕː,internal,,,,
339.0617763877892,561.3032471001815,1096.2139314648375,3.48843302339418,3.4877093644076846,3.0774111812905782,3000.0,8.2259197397e-05,2.036375,0.025,0.3378378378378378,0-0-4-2,AH0,common_voice_cv_20913590,group_0,1,fave,119.31140573342392,71.17607258078937,4,ырӑпа,0,0.0500000000000002,мана,тавӑраҫҫӗ,R,P,R,P,internal,,,,
307.0175879415238,566.8943027199061,932.4316715174814,3.4311836972865293,2.5738429864870525,2.6406557074781887,3179.48717948718,4.61959904057e-05,2.499375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_20913590,group_0,1,fave,118.90252074228545,71.23381807285382,4,тавӑраҫҫӗ,0,0.0699999999999998,ырӑпа,,V,R,V,R,internal,,,,
