F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
549.3276271712082,1777.323801176461,3902.595295471784,3.958096223926165,3.858662155388791,3.99470001697759,7307.692307692308,0.0001141567624569,1.639375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_33394123,group_0,1,fave,127.74719011357658,75.11374452823209,3,K.AANM.'AAL.IY,0.07,spn,'K.UWN,K,N,K,N,internal,0,1,3,initial,closed
589.5140095814533,1064.3830919724703,1712.0134801525396,3.7698468198065433,3.315348766781104,4.0450822886347,4076.923076923077,0.0004167903307148,1.854375,0.041,0.3306451612903227,0-0-2-4,AA,common_voice_cv_33394123,group_0,1,fave,106.3268196368516,72.88838015372578,3,K.AANM.'AAL.IY,0.0999999999999998,spn,'K.UWN,M,L,M,L,internal,0,2,3,med,open
490.2749977514515,1068.8663103502522,2241.935054126236,3.480351781619758,3.3018998071009293,4.604946106661207,4615.384615384615,0.0009421727026472,2.019375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_33394123,group_0,1,fave,96.15315690205958,70.65935371273976,3,K.AANM.'AAL.IY,0.0700000000000002,spn,'K.UWN,L,#,L,K,final,1,3,3,final,open
410.68600020812096,784.9037822365042,3362.4153129677597,3.7508354825420898,3.550424303146464,4.343885830414171,6410.25641025641,0.0008255040694376,2.157375,0.047,0.3263888888888889,0-0-3-1,UW,common_voice_cv_33394123,group_0,1,fave,118.69315414002544,73.9081352144387,3,'K.UWN,0.1199999999999996,K.AANM.'AAL.IY,,K,N,K,N,internal,1,1,1,initial,closed
343.5078258169136,2357.0278763266265,3477.491238467998,3.5049302081796383,4.209474734934176,4.595417591667616,6769.2307692307695,0.0178592884053025,2.584375,0.061,0.3315217391304348,0-0-5-0,IY,common_voice_cv_33394123,group_0,1,fave,98.20146931395143,67.47958352313769,3,IYR.'EYHH,0.1600000000000001,,'M.AAN,#,R,,R,initial,0,1,2,initial,open
459.7422723043433,1785.8615665795376,2123.487618574485,2.8150793255514484,3.637495823740231,4.336030176070243,4435.897435897436,0.0015843965309616,2.752375,0.057,0.3275862068965517,0-0-5-2,EY,common_voice_cv_33394123,group_0,1,fave,129.07700763400402,77.8694899382904,3,IYR.'EYHH,0.1499999999999999,,'M.AAN,R,HH,R,HH,internal,1,2,2,final,closed
413.0588947766427,703.1569776876754,1088.893203567442,3.924034388134731,3.594063950534656,3.0160110311450707,3000.0,0.0005490348640702,3.192375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_33394123,group_0,1,fave,124.7409830573022,74.64571457258347,3,'M.AAN,0.0899999999999998,IYR.'EYHH,P.'AAT.AA,M,N,M,N,internal,1,1,1,initial,closed
595.4011508720922,1097.100159182951,2083.503791557553,3.153397313427256,3.768561974517924,4.881204648945323,5871.794871794871,0.0004376009957413,3.431375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA,common_voice_cv_33394123,group_0,1,fave,114.33243671447931,78.62251224961636,3,P.'AAT.AA,0.08,'M.AAN,spn,P,T,P,T,internal,0,1,2,initial,open
622.9543174750927,1369.035305399358,2274.395656434728,3.0549407387536167,3.792499250270045,4.801851901032972,5692.307692307692,0.0015501498326516,3.5823750000000003,0.057,0.3275862068965517,0-0-7-3,AA,common_voice_cv_33394123,group_0,1,fave,136.90953225109286,77.0485564925476,3,P.'AAT.AA,0.1499999999999999,'M.AAN,spn,T,#,T,spn,final,1,2,2,final,open
389.9870726327482,1088.4403205355704,2146.54839228992,3.412823247633146,3.5271516026584746,4.551844682256262,5692.307692307692,0.0026028644643302,4.851375,0.0549999999999999,0.3353658536585365,0-0-10-1,UW,common_voice_cv_33394123,group_0,1,fave,101.43849625883912,70.95690577664386,3,J.'UWLT.AASH,0.1399999999999996,spn,spn,J,L,J,L,internal,0,1,2,initial,closed
623.8091372748722,1251.9716973217132,3134.808891561137,3.662381625864606,3.818329888452913,4.80290229725729,6589.74358974359,0.0018411892377429,5.081375,0.0549999999999999,0.3353658536585365,0-0-10-4,AA,common_voice_cv_33394123,group_0,1,fave,126.1121669535958,77.04874554407064,3,J.'UWLT.AASH,0.1400000000000005,spn,spn,T,SH,T,SH,internal,1,2,2,final,closed
577.8307887979918,1018.0726111142048,1823.261060706602,4.170810145478646,3.81075995678044,4.656083313372839,5871.794871794871,0.000289620150573,5.991375000000001,0.0349999999999999,0.3365384615384614,0-0-12-1,AA,common_voice_cv_33394123,group_0,1,fave,134.29718827776745,76.2167248701252,3,M.AASH.IYN.'IYP.EY,0.0799999999999991,spn,,M,SH,M,SH,internal,0,1,4,initial,open
392.1953080951596,2038.126285573142,3926.7603540678847,3.5632556638252315,3.973839583619587,3.409125670660345,8205.128205128205,6.35925915504e-05,6.3423750000000005,0.037,0.3245614035087719,0-0-12-5,IY,common_voice_cv_33394123,group_0,1,fave,129.66374283601868,75.24078189195427,3,M.AASH.IYN.'IYP.EY,0.0899999999999998,spn,,N,P,N,P,internal,0,3,4,med,open
452.2580425313769,1744.3978990673156,2503.142751860801,2.7349429345727656,3.492870965302144,3.699998306124525,5153.846153846154,0.0008707248842682,6.521375000000001,0.075,0.3348214285714285,0-0-12-7,EY,common_voice_cv_33394123,group_0,1,fave,126.4436758379796,75.3963691487964,3,M.AASH.IYN.'IYP.EY,0.2000000000000001,spn,,P,#,P,,final,1,4,4,final,open
484.75040600955526,1527.1316203840693,2274.932284181462,2.805856737273828,2.9390567432140906,3.373105686373188,4974.358974358975,5.65142172343e-05,6.799375,0.031,0.3297872340425531,0-0-14-1,EY,common_voice_cv_33394123,group_0,1,fave,129.54222176431722,79.96258284863029,3,P.'EYRS.EY,0.0700000000000002,,spn,P,R,P,R,internal,0,1,2,initial,closed
400.21361494373326,1431.764261081921,2553.004721094233,3.277594261655878,3.3817308716988626,3.7859997632614224,5692.307692307692,5.43058763188e-05,7.031375,0.035,0.3365384615384615,0-0-14-4,EY,common_voice_cv_33394123,group_0,1,fave,123.87487831706174,73.10562874331072,3,P.'EYRS.EY,0.08,,spn,S,#,S,spn,final,1,2,2,final,open
