F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.9703196918594,1156.2512780662623,1978.4747843157363,3.637974253042943,3.778264365771255,4.4460823230901045,4435.897435897436,0.008904599077189,0.6793750000000001,0.031,0.3297872340425531,0-0-1-0,UW,common_voice_cv_32518602,group_0,1,fave,255.4722655796693,75.14813662458324,3,UWNT.'AA,0.0699999999999999,,spn,#,N,,N,initial,0,1,2,initial,closed
770.3075716624321,1703.58534492721,3055.6261637607868,3.80625595375393,3.948891247554671,3.5485764953085077,9282.05128205128,0.0004465635577629,0.8943749999999999,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_32518602,group_0,1,fave,301.69338090956074,83.30464163334769,3,UWNT.'AA,0.0999999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
445.01498667037407,965.18464414919,1530.0884459592492,3.652203170628274,3.015221374928904,3.524938004814413,3538.4615384615386,0.0023527770815493,2.659375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_32518602,group_0,1,fave,308.7934749691318,80.75998591832246,3,HH.'AHN.AA,0.1299999999999999,,'ɕ.UWRtʃ.EH,N,#,N,ɕ,final,1,2,2,final,open
430.0910207100723,980.958907742698,2953.4466536081286,2.938764037973968,3.0722592789297627,4.326912946951471,8564.102564102563,0.0003427502590743,1.466375,0.045,0.335820895522388,0-0-3-1,OW,common_voice_cv_32518602,group_0,1,fave,203.19221341681973,82.93179113010262,3,K.'OWMPL.EYKS.EH,0.1100000000000001,spn,,K,M,K,M,internal,0,1,3,initial,closed
425.0527239208837,1801.6043417693627,2743.4387819614312,2.5265022815705103,3.1170654630600096,3.628088259022983,5871.794871794871,2.561924364894046e-06,1.686375,0.025,0.3378378378378378,0-0-3-5,EY,common_voice_cv_32518602,group_0,1,fave,234.4628387332312,79.98825173941641,3,K.'OWMPL.EYKS.EH,0.05,spn,,L,K,L,K,internal,1,2,3,med,closed
587.9981983617736,1810.775000700755,2929.874082983888,3.6756076249221583,3.354799690147717,3.2400849823049223,8564.102564102563,0.00149191587818,1.967375,0.047,0.3263888888888889,0-0-3-8,EH,common_voice_cv_32518602,group_0,1,fave,281.6410778701935,75.56494677606366,3,K.'OWMPL.EYKS.EH,0.1199999999999998,spn,,S,#,S,,final,0,3,3,final,open
567.9180087150994,1508.7011617629096,2998.0493326687897,3.010671133108441,3.399645808744631,3.625142989930536,7128.205128205128,1.67363148165e-05,2.507375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_32518602,group_0,1,fave,265.54554136004475,81.57244700554023,3,HH.'AHN.AA,0.06,,'ɕ.UWRtʃ.EH,HH,N,HH,N,internal,0,1,2,initial,open
426.3697693823268,1389.3374140215326,2962.241249233732,2.64494886165684,3.360302559333596,4.185436093247444,5692.307692307692,0.0029407149180404,2.9523750000000004,0.057,0.3275862068965517,0-0-6-1,UW,common_voice_cv_32518602,group_0,1,fave,198.24612714587312,75.64576305816323,3,'ɕ.UWRtʃ.EH,0.1499999999999999,HH.'AHN.AA,,ɕ,R,ɕ,R,internal,1,1,2,initial,open
564.22223821885,1821.345822028959,2823.081333074637,3.47257149236714,3.228929371530888,3.7970869800881633,6051.282051282051,0.0006684478938334,3.2993749999999995,0.051,0.3311688311688312,0-0-6-4,EH,common_voice_cv_32518602,group_0,1,fave,263.89243314987755,77.24774527739606,3,'ɕ.UWRtʃ.EH,0.1300000000000003,HH.'AHN.AA,,tʃ,#,tʃ,,final,0,2,2,final,open
455.1190261465708,784.1646479617172,1671.8704460435551,2.587906022957106,4.207940385416096,4.263354735480934,3179.48717948718,0.0024515717510877,3.811375,0.0549999999999999,0.3353658536585365,0-0-8-1,EY,common_voice_cv_32518602,group_0,1,fave,257.8898045087176,80.99661383750382,3,R.EYST.'OWR.AAN,0.1400000000000001,,,R,S,R,S,internal,0,1,3,initial,closed
645.8802421075891,1822.9927236811493,3063.667160919814,3.226638995624957,3.2934184082954467,3.577302399305053,7128.205128205128,7.69113175086e-05,4.1213750000000005,0.035,0.3365384615384615,0-0-8-4,OW,common_voice_cv_32518602,group_0,1,fave,223.4916135154684,80.47154671349375,3,R.EYST.'OWR.AAN,0.08,,,T,R,T,R,internal,0,2,3,med,open
706.0608578991748,1572.271717247817,2723.5639687159605,3.70496178514699,3.6224226828474713,4.261314013434866,8025.641025641025,0.0034087954954378,4.226375,0.065,0.3350515463917525,0-0-8-6,AA,common_voice_cv_32518602,group_0,1,fave,193.97142549863827,76.1717381142164,3,R.EYST.'OWR.AAN,0.1699999999999999,,,R,N,R,N,internal,1,3,3,final,closed
506.44281248571207,1012.1467609646818,3436.8586621259574,2.757546118073388,2.305020124915496,4.425561115306024,6948.717948717948,0.0003940311207793,4.596375,0.045,0.3358208955223881,0-0-10-1,UW,common_voice_cv_32518602,group_0,1,fave,205.27134729211576,76.98471883605119,3,'P.UWR,0.1100000000000003,,,P,R,P,R,internal,1,1,1,initial,closed
