F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
288.63270991043885,1126.945571314902,2053.7714422298645,3.542599697149316,3.1317030961500434,4.530339234062275,4256.410256410256,0.0077430215845565,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_21715505,group_0,1,fave,232.69295122082207,81.44992493738528,5,унта,0,0.0799999999999999,,халӗ,#,N,,N,initial,,,,
389.9554868057626,818.8952395127133,2800.696784705638,2.874742452652217,3.27136550327882,4.305048361861801,4615.384615384615,0.0051513596678968,1.3893750000000002,0.051,0.3311688311688313,0-0-3-4,UW0,common_voice_cv_21715505,group_0,1,fave,192.9310503860793,81.97185399010934,5,тротуар,0,0.1299999999999999,халӗ,тӑваҫҫӗ,T,AA1,T,AA1,internal,,,,
452.8281887623783,842.7057512941417,1441.6621316625626,3.479087666419143,3.4175765633430277,3.291240260129244,3897.4358974358975,0.0023840551443358,0.771375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_21715505,group_0,1,fave,295.4549824091406,82.58362760136865,5,унта,1,0.0799999999999999,,халӗ,T,#,T,χ,final,,,,
348.6534489017038,813.0637704479503,1444.9343402895115,3.6661321570392458,3.4745686058435594,3.838688268087612,3897.4358974358975,9.72427514244e-05,0.957375,0.027,0.3214285714285714,0-0-2-1,AA1,common_voice_cv_21715505,group_0,1,fave,242.43813591803175,80.97701814547206,5,халӗ,1,0.06,унта,тротуар,χ,L,χ,L,internal,,,,
341.0481293541181,787.9880290806143,1129.9540382855937,3.5158681729235752,3.385497237228575,2.607070622914256,3897.4358974358975,0.0014972017731482,1.512375,0.037,0.324561403508772,0-0-3-5,AA1,common_voice_cv_21715505,group_0,1,fave,158.74596521485424,76.83666893562943,5,тротуар,1,0.09,халӗ,тӑваҫҫӗ,UW0,R,UW0,R,internal,,,,
469.4737747153784,831.3491395441691,1380.988913040308,3.57211281360175,4.119175046759981,4.112626437560365,3717.948717948718,0.003098996181414,1.802375,0.037,0.324561403508772,0-0-4-3,AA1,common_voice_cv_21715505,group_0,1,fave,161.24858541347515,77.27004325087157,5,тӑваҫҫӗ,1,0.0899999999999998,тротуар,,V,ɕː,V,ɕː,internal,,,,
282.695400030608,760.903420808679,1717.0172823147675,3.5429629138695544,3.9108385671219463,4.078842186389376,3717.948717948718,0.0144072090420252,1.0393750000000002,0.051,0.3311688311688312,0-0-2-3,EH0,common_voice_cv_21715505,group_0,1,fave,240.30496674584768,79.80526556767973,5,халӗ,0,0.1299999999999999,унта,тротуар,L,#,L,T,final,,,,
258.36630153387995,607.8294144916259,1765.7429488437424,3.5510817448174263,3.289287691092231,3.8296351038767167,3000.0,0.0858372421607882,1.922375,0.077,0.3290598290598291,0-0-4-5,EH0,common_voice_cv_21715505,group_0,1,fave,104.87355864885228,75.72118579313688,5,тӑваҫҫӗ,0,0.2100000000000002,тротуар,,ɕː,#,ɕː,,final,,,,
524.4191440627379,1297.5631840943097,2736.8944812454715,3.2436577746082405,4.326355032611088,4.412137916108099,4076.923076923077,0.0040780719189739,1.229375,0.031,0.3297872340425531,0-0-3-2,OW0,common_voice_cv_21715505,group_0,1,fave,212.23893468608176,80.01304156046163,5,тротуар,0,0.07,халӗ,тӑваҫҫӗ,R,T,R,T,internal,,,,
375.513284022312,537.6389298785638,1014.2248972544958,3.047216058446,3.183486715426588,3.5118279262825376,3000.0,3.11075850107e-05,1.707375,0.027,0.3214285714285714,0-0-4-1,AH0,common_voice_cv_21715505,group_0,1,fave,167.81592493775418,80.56614616803171,5,тӑваҫҫӗ,0,0.06,тротуар,,T,V,T,V,internal,,,,
