F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.9163506822092,682.6568114887393,3486.054037164246,2.7966346082870803,2.397321428129938,4.796359524065173,6769.2307692307695,0.0037465070320641,0.6423749999999999,0.057,0.3275862068965517,0-0-1-1,UW,common_voice_cv_22250251,group_0,1,fave,133.7791796978215,76.6662813313545,3,'K.UW,0.15,,HH.AAJL.'AAVP.AA,K,#,K,HH,final,1,1,1,initial,open
614.0453941721579,1164.8891811495018,1658.1723406077144,2.845273489432178,3.045042510425797,3.1806913025041403,5692.307692307692,0.0001681643810565,0.881375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_22250251,group_0,1,fave,141.93722701948678,76.71994924908027,3,HH.AAJL.'AAVP.AA,0.0799999999999999,'K.UW,EYP.'IYR,HH,J,HH,J,internal,0,1,3,initial,closed
637.1860191462263,1137.493107612203,2250.159482665223,3.068700974859341,3.162796348785751,3.5049814058484245,5871.794871794871,4.24208577059e-05,1.141375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_22250251,group_0,1,fave,133.75231506667103,76.29035885346211,3,HH.AAJL.'AAVP.AA,0.08,'K.UW,EYP.'IYR,L,V,L,V,internal,0,2,3,med,closed
681.1241383006449,1150.3807534937555,5041.673047107896,3.0092669618603782,2.980096471017069,4.844983812836661,9820.51282051282,0.0002016668677421,2.0413749999999995,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_22250251,group_0,1,fave,120.30733775500484,73.44042495283429,3,tʃ.AHV.'AASHL.AA,0.08,EYP.'IYR,'T.AA,V,SH,V,SH,internal,0,2,3,med,closed
573.2926163662737,925.1605471020824,1285.0950795958358,2.90036933587306,3.0860196283853303,3.191646184992853,7487.179487179487,0.00021964202343,2.8473749999999995,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_22250251,group_0,1,fave,107.59743820292162,74.3043549649619,3,P.AAL.'AASHM.AA,0.06,'T.AA,P.UWLT.'AAR.AATP.AHR,L,SH,L,SH,internal,0,2,3,med,closed
606.3357700132015,1261.1207752615203,1904.0903762467128,3.160684319753772,2.929690497678556,3.927729450908176,7307.692307692308,0.0014583938394155,1.364375,0.041,0.3306451612903226,0-0-2-7,AA,common_voice_cv_22250251,group_0,1,fave,131.90844389969178,75.18414643632588,3,HH.AAJL.'AAVP.AA,0.0999999999999998,'K.UW,EYP.'IYR,P,#,P,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
692.4999746345231,1048.930322596799,4285.542361304126,3.0112748931454485,2.459215771072325,5.365397072527675,8564.102564102563,0.0004175369727398,3.099375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_22250251,group_0,1,fave,115.20255844233336,72.07580855250698,3,P.AAL.'AASHM.AA,0.0700000000000002,'T.AA,P.UWLT.'AAR.AATP.AHR,M,#,M,P,final,1,3,3,final,open
538.6382489610247,1668.9311249874036,2401.3326916834344,3.084678558573727,2.528007721500391,3.0444805291673616,6051.282051282051,0.0002676290040974,1.467375,0.047,0.3263888888888889,0-0-3-0,EY,common_voice_cv_22250251,group_0,1,fave,130.1266066107215,73.52660387763737,3,EYP.'IYR,0.1200000000000001,HH.AAJL.'AAVP.AA,tʃ.AHV.'AASHL.AA,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
456.9789170319162,1605.159904699696,4719.902501651701,3.151904173092865,3.116882856810749,4.139386192436063,7487.179487179487,0.0003203175680121,1.939375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_22250251,group_0,1,fave,123.41102979034233,69.42623695379008,3,tʃ.AHV.'AASHL.AA,0.07,EYP.'IYR,'T.AA,tʃ,V,tʃ,V,internal,0,1,3,initial,open
661.4823204825917,1470.5073877735845,5152.04026775382,2.9974956876410834,3.2831160566301194,4.6588727832371,9641.02564102564,0.0006663482174086,2.491375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_22250251,group_0,1,fave,121.9557648182164,76.63990470032662,3,'T.AA,0.08,tʃ.AHV.'AASHL.AA,P.AAL.'AASHM.AA,T,#,T,P,final,1,1,1,initial,open
628.2268572469238,991.7974959343036,4549.024582717183,3.0503663539709462,2.2225387250683784,5.84397122679148,8743.589743589742,0.000263777325819,2.691375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_22250251,group_0,1,fave,107.63505535385876,74.85378909098405,3,P.AAL.'AASHM.AA,0.0799999999999996,'T.AA,P.UWLT.'AAR.AATP.AHR,P,L,P,L,internal,0,1,3,initial,open
624.8182660207684,1110.5516440221663,4306.082814437696,2.839839052971145,2.7829153611137123,5.562008276883534,9461.53846153846,2.14421145815e-05,3.426375,0.025,0.3378378378378378,0-0-7-4,AA,common_voice_cv_22250251,group_0,1,fave,106.03920709292576,72.42159864491742,3,P.UWLT.'AAR.AATP.AHR,0.0500000000000002,P.AAL.'AASHM.AA,,T,R,T,R,internal,0,2,4,med,open
