F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
371.9258041927256,826.3019042689748,1636.6627495603009,3.259777608699145,4.229035228620063,3.64863819980492,3538.4615384615386,0.0277816215336024,1.267375,0.047,0.3263888888888889,0-0-1-1,UW1,common_voice_cv_18690267,group_0,1,fave,186.35218135024732,85.28755178600377,6,ют,1,0.1200000000000001,,чӗлхесене,J,T,J,T,internal,,,,
235.25502091356535,461.130246576156,1635.3125544644074,3.327583390915639,3.492792919390205,3.4312256560840435,3358.974358974359,0.0334629801270149,4.357374999999999,0.047,0.3263888888888889,0-0-8-4,UW1,common_voice_cv_18690267,group_0,1,fave,166.13206204460442,83.40223734973802,6,ӑнӑҫу,1,0.1200000000000001,,кӗтет,ɕ,#,ɕ,K,final,,,,
667.4012554958853,877.8732131622533,1415.1562443707053,3.724675282560847,4.069207286289629,3.534971878544207,3000.0,0.1115795153003538,2.1343750000000004,0.041,0.3306451612903226,0-0-2-8,EY1,common_voice_cv_18690267,group_0,1,fave,180.5252923609537,82.8149710693562,6,чӗлхесене,1,0.1,ют,,N,#,N,,final,,,,
367.3593006216557,571.611399975419,2064.062469891749,3.368111686675778,3.704282138901824,3.8085107362573143,4076.923076923077,0.0060131931637302,3.796375,0.065,0.3350515463917525,0-0-6-6,EY1,common_voice_cv_18690267,group_0,1,fave,179.29159105381245,82.98315573373003,6,тӗлӗшпе,1,0.1699999999999999,хывас,,P,#,P,,final,,,,
300.7856352859344,509.3800354005091,2230.789520904546,3.462810498555893,3.141620058077933,4.692903312556723,3358.974358974359,0.0021225276737493,4.719374999999999,0.031,0.3297872340425531,0-0-9-3,EY1,common_voice_cv_18690267,group_0,1,fave,169.86190139082842,84.55681559290029,6,кӗтет,1,0.0700000000000002,ӑнӑҫу,,T,T,T,T,internal,,,,
382.4584212945429,684.6263428643033,1225.7385712569578,3.9518734822224784,3.0610038105827035,4.087836394738434,3358.974358974359,0.004928268475563,2.564375,0.041,0.3306451612903226,0-0-4-2,AA1,common_voice_cv_18690267,group_0,1,fave,171.6453332160372,84.32494633222475,6,ӑса,1,0.1,,хывас,S,#,S,χ,final,,,,
455.2236215521719,711.182627558877,1423.8230319961583,3.914137928708711,2.883535351658684,3.623063975355796,3179.48717948718,0.0017236950731745,2.961375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA1,common_voice_cv_18690267,group_0,1,fave,189.75162878179145,86.1151869139931,6,хывас,1,0.1400000000000001,ӑса,тӗлӗшпе,V,S,V,S,internal,,,,
372.2521734213837,554.0697406686103,1554.7312385937073,3.3246625414017186,3.459827135821781,4.318358185996572,3000.0,0.0137657100076429,3.377375,0.047,0.3263888888888889,0-0-6-1,EH0,common_voice_cv_18690267,group_0,1,fave,177.44746170909036,82.76766012784334,6,тӗлӗшпе,0,0.1200000000000001,хывас,,T,L,T,L,internal,,,,
226.39183775955647,545.3554106736926,1549.947916766491,3.766271428247197,3.603189666563192,4.093744788442436,3179.48717948718,0.000555168666605,3.497375,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_18690267,group_0,1,fave,177.80708172545803,83.11871310851912,6,тӗлӗшпе,0,0.0599999999999996,хывас,,L,SH,L,SH,internal,,,,
280.7718555929263,392.09665910719457,1461.7864528348164,3.4746592570725343,3.317405685786607,4.456989379990575,3000.0,0.0005137283200046,4.567375,0.027,0.3214285714285714,0-0-9-1,EH0,common_voice_cv_18690267,group_0,1,fave,167.70794369607847,83.4634872283317,6,кӗтет,0,0.0600000000000005,ӑнӑҫу,,K,T,K,T,internal,,,,
625.8233827004883,972.9512033353482,1884.3024834757464,4.097606281524424,3.760112109864605,3.9624551939480543,3538.4615384615386,0.0696128451862073,3.992375,0.037,0.324561403508772,0-0-8-0,AH0,common_voice_cv_18690267,group_0,1,fave,174.2650755456341,79.27243494017674,6,ӑнӑҫу,0,0.0900000000000003,,кӗтет,#,N,,N,initial,,,,
282.54274067302254,641.1310858813054,1614.5902252301032,3.87511941303869,3.2182003917565374,3.2084324493472005,3179.48717948718,0.0051284696219145,4.131375,0.035,0.3365384615384615,0-0-8-2,AH0,common_voice_cv_18690267,group_0,1,fave,174.5650215101965,83.8843373714144,6,ӑнӑҫу,0,0.08,,кӗтет,N,ɕ,N,ɕ,internal,,,,
