F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
721.8385459592137,1352.73469749339,5552.95670341297,3.014078530879247,3.1175990366589867,3.960949640253789,7666.666666666666,0.0001083686124866,1.726375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_35070545,group_0,1,fave,102.54290395202511,62.78187957713272,5,HH.AAST.AAR.'EHS.EYM,0.05,spn,,HH,S,HH,S,internal,0,1,4,initial,closed
536.8299871087679,1432.779430307716,3772.861635559329,3.2001192984268925,2.709685609402257,2.605586532080567,7307.692307692308,0.0030552702413518,2.156375,0.045,0.335820895522388,0-0-4-6,EH,common_voice_cv_35070545,group_0,1,fave,134.29553570423013,69.08409248368201,5,HH.AAST.AAR.'EHS.EYM,0.1099999999999998,spn,,R,S,R,S,internal,0,3,4,med,open
457.2438671746239,1345.2958248244645,4023.3366837156223,2.87405463518593,2.737025200236734,2.835361742838729,6230.769230769231,0.0010697329862768,2.332375,0.037,0.3245614035087719,0-0-4-8,EY,common_voice_cv_35070545,group_0,1,fave,104.81228410704034,63.15965543923672,5,HH.AAST.AAR.'EHS.EYM,0.0900000000000003,spn,,S,M,S,M,internal,1,4,4,final,closed
681.8269960408403,850.3760845546906,1654.1343742515942,2.532888452586793,3.712673958894704,3.453621292310212,3358.974358974359,0.0037141673558172,2.867375,0.047,0.3263888888888889,0-0-6-0,AA,common_voice_cv_35070545,group_0,1,fave,103.8587050009547,63.65479300000858,5,AAJ.AHPL.IYS.EYN.'EY,0.1200000000000001,,J.'AAV.AAP,#,J,,J,initial,0,1,5,initial,open
502.8799494038565,1553.526651880667,3843.43684616368,3.226085831127449,2.4523927481565586,3.780310959681061,6230.769230769231,0.0012290901826281,3.419375,0.051,0.3311688311688312,0-0-6-7,EY,common_voice_cv_35070545,group_0,1,fave,106.08323564632336,62.41680006888405,5,AAJ.AHPL.IYS.EYN.'EY,0.1299999999999999,,J.'AAV.AAP,S,N,S,N,internal,0,4,5,med,open
319.136201301954,630.5324039160607,1971.2740905629655,2.8233037967730152,2.9327735664569285,1.6569503950106108,3717.948717948718,0.0052077888739338,3.5823750000000003,0.057,0.3275862068965517,0-0-6-9,EY,common_voice_cv_35070545,group_0,1,fave,122.12089455830042,66.80912831816386,5,AAJ.AHPL.IYS.EYN.'EY,0.1499999999999999,,J.'AAV.AAP,N,#,N,J,final,1,5,5,final,open
614.0773845606919,1571.8557452196387,3369.6129517390505,3.2092808544803684,2.681402467539124,3.87871396668086,7128.205128205128,0.0002025870171802,3.789375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_35070545,group_0,1,fave,105.7290984966764,70.13362892487051,5,J.'AAV.AAP,0.0700000000000002,AAJ.AHPL.IYS.EYN.'EY,T.IXT.'AAR.AASSH.AHN,J,V,J,V,internal,0,1,2,initial,open
651.9122030628218,1092.5594437101497,3269.271791452144,2.8143737547752523,2.7891476469234275,3.7790833917918856,7487.179487179487,0.0001054548734122,3.952375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_35070545,group_0,1,fave,116.31741732068105,71.48468235860149,5,J.'AAV.AAP,0.0900000000000003,AAJ.AHPL.IYS.EYN.'EY,T.IXT.'AAR.AASSH.AHN,V,P,V,P,internal,1,2,2,final,closed
662.0031769132563,1312.469030258318,3624.530471386959,3.024756485389625,2.346168013772844,2.6635058328030974,7128.205128205128,0.0001424119433439,4.402375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_35070545,group_0,1,fave,96.7586830354644,68.21855680540597,5,T.IXT.'AAR.AASSH.AHN,0.0900000000000007,J.'AAV.AAP,,T,R,T,R,internal,0,2,4,med,open
695.248556053367,1393.2844712629244,3412.5354758499725,3.510917174321815,2.65861719191687,4.110784177186107,8743.589743589742,0.001189755697339,4.506375,0.045,0.335820895522388,0-0-8-5,AA,common_voice_cv_35070545,group_0,1,fave,96.84337224273386,67.95326334172425,5,T.IXT.'AAR.AASSH.AHN,0.1099999999999994,J.'AAV.AAP,,R,S,R,S,internal,1,3,4,med,closed
