F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.7787787510362,502.48024428551474,1282.4839970947492,3.7216912970690297,2.8767404539436114,3.801750766840234,3000.0,0.0002713011794766,0.734375,0.041,0.3306451612903226,0-0-1-1,IY1,common_voice_cv_22964130,group_0,1,fave,251.2509870633807,79.9928893595363,5,пирӗн,1,0.0999999999999999,,ялӑн,P,R,P,R,internal,,,,
327.68194690068606,920.9849151264827,2226.3673163845588,3.373113680014976,4.176539085188499,4.091211797726263,5333.333333333333,0.0064905117198756,2.211375,0.0549999999999999,0.3353658536585365,0-0-4-5,IY1,common_voice_cv_22964130,group_0,1,fave,203.42321049107684,72.92245348359768,5,машини,1,0.1400000000000001,пушар,те,N,#,N,T,final,,,,
326.053449300624,539.6604365285979,1370.7964443635417,3.890368412301632,3.2789002338324638,4.2489763910696166,3000.0,0.0016385993508824,0.842375,0.037,0.324561403508772,0-0-1-3,EH0,common_voice_cv_22964130,group_0,1,fave,261.1330026418032,80.06428018003832,5,пирӗн,0,0.09,,ялӑн,R,N,R,N,internal,,,,
460.2982199472737,1063.2702205145365,1789.9020331934453,3.3722747131274664,3.849674533033431,3.9004193256011,5333.333333333333,0.0007463756829165,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-2-1,AA1,common_voice_cv_22964130,group_0,1,fave,251.52310906527373,79.92679803894222,5,ялӑн,1,0.1399999999999999,пирӗн,пушар,J,L,J,L,internal,,,,
474.5320226544746,1318.2157066222392,2937.6281589105483,3.5749057745397,3.3367037353161386,3.867605539468701,6948.717948717948,0.000242706867543,1.686375,0.045,0.3358208955223881,0-0-3-3,AA1,common_voice_cv_22964130,group_0,1,fave,230.0631845397611,79.67791127957726,5,пушар,1,0.1100000000000001,ялӑн,машини,SH,R,SH,R,internal,,,,
317.1515620560541,617.4727420821987,1072.6867892093885,3.236590999044398,3.492843468383884,3.340023423958512,3179.48717948718,8.6627643243e-05,1.2813750000000002,0.035,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_22964130,group_0,1,fave,273.6869799501197,78.54312087151453,5,ялӑн,0,0.08,пирӗн,пушар,L,N,L,N,internal,,,,
466.17192535142544,1029.7668465068705,3130.524284411696,2.650313321552576,2.865507490667607,4.421868391904057,7846.153846153846,0.0008054936924901,1.5313750000000002,0.035,0.3365384615384615,0-0-3-1,UW0,common_voice_cv_22964130,group_0,1,fave,232.50306268030204,80.23423339435269,5,пушар,0,0.08,ялӑн,машини,P,SH,P,SH,internal,,,,
447.20214801835823,969.0306680150444,1259.7052027606574,3.846382318373668,3.558497621145237,3.3781430342429477,3358.974358974359,9.8088421543e-05,1.906375,0.025,0.3378378378378378,0-0-4-1,AA0,common_voice_cv_22964130,group_0,1,fave,251.27650424719937,78.89092915853786,5,машини,0,0.05,пушар,те,M,SH,M,SH,internal,,,,
295.88262057677355,519.1134124634752,1108.6087995592218,3.892333046349541,2.933895156392416,3.6756363687572313,3000.0,2.06416013979e-05,2.116375,0.025,0.3378378378378378,0-0-4-3,IY0,common_voice_cv_22964130,group_0,1,fave,248.5956453217844,77.23113759858465,5,машини,0,0.0500000000000002,пушар,те,SH,N,SH,N,internal,,,,
476.6093659318111,1053.4886029046354,3491.3366055701986,2.936495065762739,2.737438962518604,4.524183250969593,7666.666666666666,0.0010278153080281,2.5493749999999995,0.051,0.3311688311688312,0-0-6-1,UW1,common_voice_cv_22964130,group_0,1,fave,231.471353813895,80.76718792387877,5,пур,1,0.1300000000000003,те,,P,R,P,R,internal,,,,
