F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.5724722295988,568.4559584961007,2568.9946019266285,1.443039010889145,2.0907759034369926,3.170998340315691,4615.384615384615,0.0005128468305905,0.5743750000000001,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_17431970,group_0,1,fave,289.8871216689241,84.59054208021703,4,K.'IYL.EY,0.0999999999999999,,M.'EHNL.EY,K,L,K,L,internal,0,1,2,initial,open
370.59090050244936,550.5110929382791,1638.3649876852512,1.0473241392532366,2.416647664193896,3.150511758114384,4076.923076923077,0.0002643724293512,0.8073750000000001,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_17431970,group_0,1,fave,351.3863232387032,85.76193829360447,4,M.'EHNL.EY,0.0599999999999999,K.'IYL.EY,ɕ.IYTM.EYL.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
366.6715424310131,482.70469966489577,920.626092539764,3.2270431425490385,1.8301223196335548,3.7308570451553615,3000.0,0.0002939250560855,2.217375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_17431970,group_0,1,fave,235.66232041635536,82.17728526088024,4,P.'EHLS.EYHH,0.06,IXJTS.'AA,,P,L,P,L,internal,0,1,2,initial,closed
316.8091149621726,630.9662344010129,676.5960398151154,1.3235934937535112,2.4185560872038105,3.765342554549574,3179.48717948718,6.79023157531e-05,0.979375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_17431970,group_0,1,fave,313.5878322938278,85.4014942082734,4,M.'EHNL.EY,0.07,K.'IYL.EY,ɕ.IYTM.EYL.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
381.3155795891366,887.7109683366792,1455.9817385423655,2.218383316679677,3.3538881901707303,4.358419279354376,3179.48717948718,0.0002012050932443,1.136375,0.025,0.3378378378378379,0-0-3-1,IY,common_voice_cv_17431970,group_0,1,fave,314.34054878801334,84.53136507261453,4,ɕ.IYTM.EYL.'IYN.EY,0.05,M.'EHNL.EY,,ɕ,T,ɕ,T,internal,0,1,4,initial,closed
359.6426782625396,720.7490505940281,2165.8786412031955,2.62242332734911,3.1311674224811976,4.367155271895406,3538.4615384615386,0.002079017598208,1.686375,0.025,0.3378378378378378,0-0-3-8,EY,common_voice_cv_17431970,group_0,1,fave,399.8956083414806,84.00142508112489,4,ɕ.IYTM.EYL.'IYN.EY,0.05,M.'EHNL.EY,,N,#,N,,final,1,4,4,final,open
417.9475642836785,499.8662333656732,1498.75942580482,2.3683980155909694,3.3461120373823974,3.847565803864301,3538.4615384615386,0.0053244047127953,1.771375,0.035,0.3365384615384615,0-0-5-0,IX,common_voice_cv_17431970,group_0,1,fave,405.2208993523144,77.00883735857754,4,IXJTS.'AA,0.08,,P.'EHLS.EYHH,#,J,,J,initial,0,1,2,initial,closed
487.7219151212577,797.6368920532111,1573.9449979542114,3.7301755947963975,2.87168748696524,4.036480920774325,4615.384615384615,0.0001422429600411,2.051375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,common_voice_cv_17431970,group_0,1,fave,262.82817032954216,83.51139547144186,4,IXJTS.'AA,0.08,,P.'EHLS.EYHH,S,#,S,P,final,1,2,2,final,open
362.2382769990359,605.0485741015193,1060.5583998741265,3.7301350830257447,2.6567335010773503,3.1736338537669573,3000.0,0.0014051161475463,3.196375,0.045,0.335820895522388,0-0-8-3,AA,common_voice_cv_17431970,group_0,1,fave,290.0952156641302,83.75732847459682,4,ɕ.'UWL.AA,0.1099999999999998,,'T.UWHHN.AH,L,#,L,T,final,1,2,2,final,open
293.7301199306948,583.2445939749635,2539.667987232821,1.9823444453288397,1.8978206893091651,3.988606768416315,5512.820512820513,0.0008365937206019,2.417375,0.047,0.3263888888888889,0-0-6-4,EY,common_voice_cv_17431970,group_0,1,fave,313.1692596129934,85.32068327929349,4,P.'EHLS.EYHH,0.1200000000000001,IXJTS.'AA,,S,HH,S,HH,internal,1,2,2,final,closed
288.74872743733414,540.4147155793972,1144.4045586920336,2.794827665300325,2.129874445130537,3.1671747179284115,3000.0,0.0003120019024695,3.092375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_17431970,group_0,1,fave,132.09505321575136,83.09047346346142,4,ɕ.'UWL.AA,0.0899999999999998,,'T.UWHHN.AH,ɕ,L,ɕ,L,internal,0,1,2,initial,open
319.5694336130211,633.3860486299428,974.0319147610558,2.241760157226542,2.659863826584945,3.4407860459426347,3000.0,0.0080651100287084,3.406375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_17431970,group_0,1,fave,281.1319149558872,81.95990226023993,4,'T.UWHHN.AH,0.1099999999999998,ɕ.'UWL.AA,'V.AHL,T,HH,T,HH,internal,1,1,2,initial,closed
452.2690725961218,746.4645591232147,1489.779643878365,3.03965547057742,3.3796778902679168,3.745946124517421,3717.948717948718,0.0014377064896712,3.694375,0.041,0.3306451612903226,0-0-9-4,AH,common_voice_cv_17431970,group_0,1,fave,203.94122417517596,81.83055068423178,4,'T.UWHHN.AH,0.0999999999999996,ɕ.'UWL.AA,'V.AHL,N,#,N,V,final,0,2,2,final,open
432.3096198961356,623.3027361783162,859.4595994393547,3.3740718798021514,2.943771040838503,3.820209744305034,3358.974358974359,0.0010053447208689,3.839375,0.031,0.3297872340425531,0-0-10-1,AH,common_voice_cv_17431970,group_0,1,fave,177.87557217115403,81.86737875335977,4,'V.AHL,0.0699999999999998,'T.UWHHN.AH,,V,L,V,L,internal,1,1,1,initial,closed
