F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.0136328761996,1053.1193293630554,1735.772065667553,3.688217721797886,3.962035904581316,4.18440199858766,5333.333333333333,0.0136769474205062,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_22980131,group_0,1,fave,153.34980147168363,79.87701945838764,5,нумаях,0,0.0799999999999999,,пулмасть,N,M,N,M,internal,,,,
408.02397084115927,716.2254610978939,2987.9383273983817,2.3546431051011787,2.982148036264732,4.6644324199861815,4974.358974358975,0.0049508309511902,1.634375,0.061,0.3315217391304348,0-0-2-1,UW0,common_voice_cv_22980131,group_0,1,fave,134.80136302785596,81.37647782786787,5,пулмасть,0,0.1599999999999999,нумаях,роспотребнадзор,P,L,P,L,internal,,,,
441.69305997523895,650.6585909373358,1176.7825556743476,3.788548767392549,3.117216361467464,2.9193766511982058,4435.897435897436,0.0001781889966266,1.009375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_22980131,group_0,1,fave,148.4855747787428,82.87744622624864,5,нумаях,0,0.07,,пулмасть,M,J,M,J,internal,,,,
542.1277726459653,756.148603732264,1335.7495845261656,3.58673884401781,3.6025443403979187,3.646333653800245,4794.871794871795,0.0043468280374612,4.179375,0.071,0.3317757009345794,0-0-8-1,AA0,common_voice_cv_22980131,group_0,1,fave,135.15242639809844,82.04585857934431,5,малалла,0,0.1899999999999995,,тӑснӑ,M,L,M,L,internal,,,,
415.8564883500154,643.6880060286145,896.3239067807967,3.700049302206853,3.099320757166532,3.679683237759421,3000.0,0.0334093041068176,4.522375,0.097,0.3299319727891156,0-0-8-3,AA0,common_voice_cv_22980131,group_0,1,fave,156.14666121008122,79.98135021102858,5,малалла,0,0.2699999999999996,,тӑснӑ,L,lː,L,lː,internal,,,,
487.84021202137006,667.6160384144821,1252.2283514137105,3.469568874911752,3.1558629610102247,4.038981817628897,3538.4615384615386,0.0038836665463859,1.234375,0.061,0.3315217391304348,0-0-1-5,AA1,common_voice_cv_22980131,group_0,1,fave,131.1197522100688,81.95368386066129,5,нумаях,1,0.1600000000000001,,пулмасть,J,χ,J,χ,internal,,,,
424.4115638276744,700.5985708227142,1259.1100584685437,3.8741394490272354,3.203142736907018,3.389027588037011,4615.384615384615,0.0034623713937978,1.926375,0.045,0.3358208955223881,0-0-2-4,AA1,common_voice_cv_22980131,group_0,1,fave,122.17244850920376,76.03935102407749,5,пулмасть,1,0.1100000000000001,нумаях,роспотребнадзор,M,S,M,S,internal,,,,
408.1970540435231,601.7822125569943,1267.775725627883,3.4603933562773306,3.0447335392581434,4.647020703713312,3358.974358974359,0.000314784460729,3.906375,0.025,0.3378378378378378,0-0-6-5,AA1,common_voice_cv_22980131,group_0,1,fave,235.82445669274728,79.92049813178305,5,чарӑва,1,0.0500000000000002,,,V,#,V,,final,,,,
549.0636725368062,726.9663227600781,1263.3168809328802,4.119667548761098,3.346094950625432,3.059580865397032,4076.923076923077,0.0102326640773582,5.119375,0.051,0.3311688311688312,0-0-8-5,AA1,common_voice_cv_22980131,group_0,1,fave,113.41165836564052,76.02240228299993,5,малалла,1,0.1300000000000007,,тӑснӑ,lː,#,lː,T,final,,,,
351.55769211188914,670.7922838525154,3150.489958824469,2.9751839260254926,3.229447514814822,4.552843018629401,6230.769230769231,0.0053139974311789,3.442375,0.057,0.3275862068965517,0-0-4-1,UW1,common_voice_cv_22980131,group_0,1,fave,180.9716774689143,78.3829715153527,5,ку,1,0.1499999999999999,роспотребнадзор,,K,#,K,,final,,,,
495.5264299108068,1223.3126332733325,2956.197984847611,2.680564891865476,2.766192275717891,3.097665113103964,5692.307692307692,0.0001717986697975,5.284374999999999,0.041,0.3306451612903226,0-0-9-1,AH2,common_voice_cv_22980131,group_0,1,fave,109.41871935270936,73.40682205503455,5,тӑснӑ,2,0.1000000000000005,малалла,,T,S,T,S,internal,,,,
293.4118386945524,755.1308164646653,1291.7996490373946,3.758026784838413,3.945473689843408,3.7674326531967504,4256.410256410256,0.025179032585821,5.666375,0.065,0.3350515463917525,0-0-9-4,AH0,common_voice_cv_22980131,group_0,1,fave,108.1142899382084,64.50292257170793,5,тӑснӑ,0,0.1699999999999999,малалла,,N,#,N,,final,,,,
