F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.57278278589206,860.1883895580918,1177.4570000658814,3.480403852914113,3.630575286290071,3.777818908500743,3000.0,0.0027616006344508,0.296375,0.045,0.335820895522388,0-0-1-0,AH,common_voice_cv_17341855,group_0,1,fave,205.04821819895344,42.19740340877081,3,AHN.'AA,0.1099999999999999,,S.'AHN.AAV,#,N,,N,initial,0,1,2,initial,open
289.6827351051287,822.5393130560961,1533.653329729554,3.042975583718001,2.7296759707751272,3.873485494925884,3358.974358974359,7.23269489823e-05,0.457375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_17341855,group_0,1,fave,284.75932554095783,47.67145696513592,3,AHN.'AA,0.06,,S.'AHN.AAV,N,#,N,S,final,1,2,2,final,open
278.2287842494977,784.1783536513972,1464.7142228027744,3.2873896319661027,2.664802582178098,3.9117085261435935,3000.0,5.54415542e-05,0.737375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_17341855,group_0,1,fave,259.9128763418089,49.29063086248851,3,S.'AHN.AAV,0.06,AHN.'AA,SH.AAJ.'EHNtʃ.EY,N,V,N,V,internal,1,2,2,final,closed
285.61836431039995,737.5976522069926,1881.9901534101505,3.671798858597388,2.923068469089549,3.766358247354338,3358.974358974359,1.80655330936e-05,0.946375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_17341855,group_0,1,fave,237.7376146026805,45.39828903528707,3,SH.AAJ.'EHNtʃ.EY,0.05,S.'AHN.AAV,J.EHRK.EYL.'EYN.IY,SH,J,SH,J,internal,0,1,3,initial,open
691.3085739414686,1211.2348683877224,3255.3298853958486,3.687670048586632,4.172105196682446,4.490841395772732,5333.333333333333,0.0001758672683209,2.999375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_17341855,group_0,1,fave,198.53078877444173,45.47483895736889,3,P.AAL.'AHRTM.AA,0.0699999999999998,HH.'AAKN.EY,'P.UWL.AHSH.EH,P,L,P,L,internal,0,1,3,initial,open
274.8629342790297,436.7334785848222,1900.6741474114292,3.682195805978608,3.2861707382816663,4.046183031584753,3538.4615384615386,1.02165303087e-05,1.056375,0.025,0.3378378378378378,0-0-3-3,EH,common_voice_cv_17341855,group_0,1,fave,205.3757970165557,47.6915389045418,3,SH.AAJ.'EHNtʃ.EY,0.05,S.'AHN.AAV,J.EHRK.EYL.'EYN.IY,J,N,J,N,internal,0,2,3,med,open
403.0534399182199,2375.516803254747,3000.958757790077,2.781017504604197,3.875323386533655,4.098500117189475,4974.358974358975,0.0002575347783874,1.3513750000000002,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_17341855,group_0,1,fave,196.82615345678025,46.82495561267133,3,J.EHRK.EYL.'EYN.IY,0.0799999999999998,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,J,R,J,R,internal,0,1,4,initial,closed
392.82150356299513,2868.920519067106,3284.20643073209,2.7252451955479597,3.515021065909852,3.9516067118039686,6051.282051282051,1.46950230034e-05,1.527375,0.027,0.3214285714285714,0-0-4-4,EY,common_voice_cv_17341855,group_0,1,fave,207.84707818055776,47.24251026141936,3,J.EHRK.EYL.'EYN.IY,0.06,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,K,L,K,L,internal,0,2,4,med,open
265.966189084548,3310.48036439008,4410.494148277947,3.4018831312313904,3.8958401798023514,4.138146355485317,9461.53846153846,0.0002377805152941,1.792375,0.037,0.324561403508772,0-0-4-8,IY,common_voice_cv_17341855,group_0,1,fave,188.94084420288465,46.80184462674922,3,J.EHRK.EYL.'EYN.IY,0.09,SH.AAJ.'EHNtʃ.EY,P.EHT.EHM.'EHSHL.EY,N,#,N,P,final,1,4,4,final,open
223.2167295364854,530.7810828836085,1476.7482605968328,2.9538806844669105,3.5503189560325947,4.185127054538048,3000.0,1.04592422378e-05,2.156375,0.025,0.3378378378378378,0-0-5-5,EH,common_voice_cv_17341855,group_0,1,fave,186.56496392901528,47.35906377534625,3,P.EHT.EHM.'EHSHL.EY,0.0500000000000002,J.EHRK.EYL.'EYN.IY,'EHɕ,M,SH,M,SH,internal,0,3,4,med,closed
462.9959176171363,2606.1475961493875,3213.919864518154,3.1077322745562257,3.3400123444900487,3.867583341778887,5871.794871794871,0.0001523741995608,2.416375,0.045,0.335820895522388,0-0-6-0,EH,common_voice_cv_17341855,group_0,1,fave,249.4439318320802,46.109978733331154,3,'EHɕ,0.1099999999999998,P.EHT.EHM.'EHSHL.EY,HH.'AAKN.EY,#,ɕ,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
686.9340649380567,1682.613861721548,2972.156268957114,3.832825250150681,3.392844505863408,4.383784290521279,5871.794871794871,4.597381185242733e-06,2.676375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_17341855,group_0,1,fave,206.000082999708,43.32023733768288,3,HH.'AAKN.EY,0.0500000000000002,'EHɕ,P.AAL.'AHRTM.AA,HH,K,HH,K,internal,0,1,2,initial,closed
605.9188618069769,1400.8017360706974,3138.391520356872,3.953184695806995,3.449615770753013,4.216741178705801,5153.846153846154,0.0001239779949734,3.079375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_17341855,group_0,1,fave,193.72533798865456,46.633742560119686,3,P.AAL.'AHRTM.AA,0.0700000000000002,HH.'AAKN.EY,'P.UWL.AHSH.EH,L,R,L,R,internal,0,2,3,med,closed
271.10299880656686,835.1149982456412,1222.762856080798,3.6587452863878673,3.305041947183678,3.4790300073252567,3000.0,4.64061476833e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-8-7,AA,common_voice_cv_17341855,group_0,1,fave,207.19302068166985,45.415051597620746,3,P.AAL.'AHRTM.AA,0.06,HH.'AAKN.EY,'P.UWL.AHSH.EH,M,#,M,P,final,1,3,3,final,open
441.1987343033217,3903.3016484105383,4421.396021288042,3.459118621291313,4.470904448013568,4.765907650414408,9282.05128205128,0.0010654600510405,3.5043750000000005,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_17341855,group_0,1,fave,159.92025090854946,39.83160609382148,3,'P.UWL.AHSH.EH,0.0999999999999996,P.AAL.'AHRTM.AA,,P,L,P,L,internal,1,1,3,initial,open
471.79220055409866,1254.5083250711948,3021.883846484817,3.0878896420191464,3.5634136373950587,3.57800490954477,4794.871794871795,0.0002394013011732,3.611375,0.0349999999999999,0.3365384615384614,0-0-9-3,AH,common_voice_cv_17341855,group_0,1,fave,155.5814627607029,45.36366068823369,3,'P.UWL.AHSH.EH,0.08,P.AAL.'AHRTM.AA,,L,SH,L,SH,internal,0,2,3,med,open
469.2131910265337,1803.5018773036768,2771.093167421152,3.815915933213858,3.5367484439624404,4.2625059144326265,4794.871794871795,0.002090843438333,3.812375,0.037,0.3245614035087719,0-0-9-5,EH,common_voice_cv_17341855,group_0,1,fave,152.85193649440822,37.80032376833288,3,'P.UWL.AHSH.EH,0.0900000000000003,P.AAL.'AHRTM.AA,,SH,#,SH,,final,0,3,3,final,open
