F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
525.8134040172342,2148.861534605792,3457.6898989009314,3.250546832588668,4.165115292107044,3.3287438143880017,6230.769230769231,0.0032152062110115,1.194375,0.041,0.3306451612903226,0-0-1-0,UW0,common_voice_cv_23126079,group_0,1,fave,101.27168676284704,69.18648250805104,3,унта,0,0.1,,тавар,#,N,,N,initial,,,,
384.0092559500584,792.352501970514,2926.3745641689416,3.689090781961908,3.305631021035428,4.087293144358412,4615.384615384615,0.0055923031541053,2.402375,0.037,0.3245614035087719,0-0-4-1,UW0,common_voice_cv_23126079,group_0,1,fave,102.45829589118276,69.15493469910311,3,пулни,0,0.0899999999999998,йӳнӗрех,,P,L,P,L,internal,,,,
745.178440063708,1379.9321411219353,2713.28497864676,3.9443267975570087,3.7675048954969736,3.7417692537253697,4615.384615384615,0.0005347497719156,1.421375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_23126079,group_0,1,fave,114.80900286608464,72.68987327335641,3,унта,1,0.08,,тавар,T,#,T,T,final,,,,
759.4958782999126,1256.2533878011525,2561.7690411449016,3.8588629532809247,3.4042979148225623,4.024140947226296,4615.384615384615,0.0003187630779467,1.729375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_23126079,group_0,1,fave,111.33411420555925,72.7772393859552,3,тавар,1,0.07,унта,йӳнӗрех,V,R,V,R,internal,,,,
782.2477724634606,1487.301452775719,2372.830823500488,3.709872128355308,3.609892759477901,4.780032821775273,4256.410256410256,0.0001954582287426,1.5973750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_23126079,group_0,1,fave,109.67158253543482,73.23994020325134,3,тавар,0,0.0599999999999998,унта,йӳнӗрех,T,V,T,V,internal,,,,
193.99491716348464,1976.044756408533,2486.104028967106,3.3584091849655597,3.275648207520883,3.6449301440539768,4615.384615384615,0.0007572461871581,1.867375,0.047,0.3263888888888889,0-0-3-1,UX0,common_voice_cv_23126079,group_0,1,fave,112.97798175267984,66.88724269274408,3,йӳнӗрех,0,0.1199999999999998,тавар,пулни,J,N,J,N,internal,,,,
440.5469271542965,1929.9511861277176,2541.108939439141,4.0641921415606985,3.237362634060793,3.7266429184247936,4435.897435897436,0.0031063419611994,2.044375,0.041,0.3306451612903226,0-0-3-3,EH0,common_voice_cv_23126079,group_0,1,fave,105.32432048075142,70.2970922409327,3,йӳнӗрех,0,0.1,тавар,пулни,N,R,N,R,internal,,,,
376.1661226913855,1701.4488543563646,2543.4784708044763,4.024773613154353,3.711580101294272,3.510412937809952,4615.384615384615,0.0004430923448601,2.961375,0.0349999999999999,0.3365384615384614,0-0-6-2,EH0,common_voice_cv_23126079,group_0,1,fave,118.17395989731598,72.36027770518987,3,илӗртет,0,0.0799999999999996,,,L,R,L,R,internal,,,,
487.396231976983,2035.769201514622,2648.4325598528244,3.536428679436815,3.222147309110208,3.472337897642694,4794.871794871795,0.0018143752475184,2.591375,0.0549999999999999,0.3353658536585365,0-0-4-4,IY1,common_voice_cv_23126079,group_0,1,fave,106.54673255451294,69.10233169262006,3,пулни,1,0.1400000000000001,йӳнӗрех,,N,#,N,,final,,,,
332.125114172522,2189.748373248094,2302.963909275258,3.501474161599805,3.7867288754172663,4.199233862323482,4256.410256410256,0.0614536570002976,2.804375,0.061,0.3315217391304348,0-0-6-0,IY0,common_voice_cv_23126079,group_0,1,fave,107.00586226702848,71.13800868453148,3,илӗртет,0,0.1600000000000001,,,#,L,,L,initial,,,,
324.80718926648746,2167.7471527338976,2711.0206988443038,3.414078006159826,3.550930657063309,3.715438400355765,4794.871794871795,6.03350682542e-05,3.179375,0.031,0.3297872340425531,0-0-6-5,EY1,common_voice_cv_23126079,group_0,1,fave,99.1961208000876,71.57200220337585,3,илӗртет,1,0.0700000000000002,,,T,T,T,T,internal,,,,
