F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
297.1960691513278,1769.1719962636898,2786.8183036968144,3.047587224759428,4.046796702751838,3.933912085801894,5512.820512820513,0.0020407529427651,0.6493749999999999,0.051,0.3311688311688312,0-0-1-1,EH0,common_voice_cv_20800139,group_0,1,fave,217.7673750020293,79.32596406329398,3,вӗсем,0,0.13,,кӑнтӑр,V,S,V,S,internal,,,,
412.6811724164416,2709.484463960044,4062.5910002473056,2.594705811398184,3.346355315222242,4.450843081468303,10000.0,0.00141940506898,2.127375,0.047,0.3263888888888889,0-0-4-1,EH0,common_voice_cv_20800139,group_0,1,fave,208.05541637288025,76.9387571991438,3,хӗллехи,0,0.1200000000000001,корейӑри,,χ,lː,χ,lː,internal,,,,
502.680570453095,1949.6661988211436,2988.662763614024,3.4500539952402165,3.646176534408891,2.9949596930407774,5512.820512820513,0.0001269309517115,4.202375000000001,0.037,0.324561403508772,0-0-8-6,EH0,common_voice_cv_20800139,group_0,1,fave,203.04406630646133,76.05620705081981,3,хутшӑнӗҫ,0,0.0899999999999998,вӑййисене,,N,ɕ,N,ɕ,internal,,,,
491.51427982434495,1014.6796318647148,1513.1919944934175,3.46737792665416,2.970690514201223,3.624267900178273,3897.4358974358975,6.48171184773e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_20800139,group_0,1,fave,253.13997624552525,80.90866958619745,3,кӑнтӑр,2,0.0699999999999998,вӗсем,корейӑри,K,N,K,N,internal,,,,
578.0902679410266,1577.8618502530776,2685.2965547542626,3.513570201817175,3.8076705906021626,3.689623104818696,5871.794871794871,0.0024772106947241,1.326375,0.045,0.335820895522388,0-0-2-4,AH0,common_voice_cv_20800139,group_0,1,fave,220.67800234046504,79.41790630030616,3,кӑнтӑр,0,0.1099999999999998,вӗсем,корейӑри,T,R,T,R,internal,,,,
430.1166218270364,1019.5809082409222,4014.551141897677,2.8407931033226297,2.818595869645902,4.672358203758871,6769.2307692307695,0.000174214051641,3.0573749999999995,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_20800139,group_0,1,fave,212.02640472341275,79.62958127045923,3,вӑййисене,0,0.06,олимп,хутшӑнӗҫ,V,jː,V,jː,internal,,,,
457.1629694903535,910.7716695298542,1480.615429385534,2.770654569195961,3.05205232873152,3.853537836349672,3000.0,0.0002885134989892,1.5393750000000002,0.031,0.3297872340425531,0-0-3-1,OW0,common_voice_cv_20800139,group_0,1,fave,229.12611906377387,79.67786186347277,3,корейӑри,0,0.07,кӑнтӑр,хӗллехи,K,R,K,R,internal,,,,
381.129844885328,672.8209256073162,1318.2503941386892,2.78884464347642,3.568137914569773,3.659728147591873,4076.923076923077,0.0327171251987003,2.596375,0.045,0.335820895522388,0-0-6-0,OW0,common_voice_cv_20800139,group_0,1,fave,217.22514636085268,76.24957190930743,3,олимп,0,0.1099999999999998,,вӑййисене,#,L,,L,initial,,,,
419.2858900207055,2527.745541357018,3050.5370735236515,1.917082021902252,3.082763226433294,3.5523382387191784,4794.871794871795,0.0001786716330834,1.899375,0.051,0.3311688311688312,0-0-3-7,IY1,common_voice_cv_20800139,group_0,1,fave,205.00206989609072,79.02318415570059,3,корейӑри,1,0.1299999999999999,кӑнтӑр,хӗллехи,R,#,R,χ,final,,,,
330.3047564070101,424.0619587706209,943.934782046196,3.7402966906442248,2.595703302408578,4.429332185566349,3000.0,0.0099866916401313,2.447375,0.047,0.3263888888888889,0-0-4-5,IY1,common_voice_cv_20800139,group_0,1,fave,220.2860363151016,75.53282504996834,3,хӗллехи,1,0.1199999999999996,корейӑри,,χ,#,χ,,final,,,,
444.08602488570335,2686.0415354351626,2961.407154797392,3.4705248928041934,3.968235365495831,4.291081027334714,9820.51282051282,0.0025091896120542,2.716375,0.045,0.3358208955223881,0-0-6-2,IY1,common_voice_cv_20800139,group_0,1,fave,204.08310636450008,77.43784635903873,3,олимп,1,0.1099999999999998,,вӑййисене,L,M,L,M,internal,,,,
259.9544059712078,547.3891094015105,1116.7917475138502,2.3085501975338443,2.7950087167684394,3.994316937397599,3000.0,0.0108705293059471,3.147375,0.067,0.3284313725490196,0-0-7-3,IY0,common_voice_cv_20800139,group_0,1,fave,236.59026756448617,77.15455995017334,3,вӑййисене,0,0.1799999999999997,олимп,хутшӑнӗҫ,jː,S,jː,S,internal,,,,
