F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
596.6120557315888,1049.2972963675918,2119.975215779976,3.0464309898524493,2.936432594630398,4.170408643307459,5153.846153846154,0.0002848980898353,1.224375,0.041,0.3306451612903227,0-0-2-1,AA,common_voice_cv_33977886,group_0,1,fave,120.1359391909475,77.38917545440924,3,V.'AAR.AA,0.1,spn,UWR.'AA,V,R,V,R,internal,0,1,2,initial,open
656.1435293477906,1311.1118109758845,2349.6653293951917,2.8119262052403444,3.4973110404234213,4.44955320489814,5692.307692307692,0.0021092603599426,2.154375,0.061,0.3315217391304348,0-0-5-0,AA,common_voice_cv_33977886,group_0,1,fave,99.94466652278804,72.1059776308916,3,AAR.'AAN,0.1600000000000001,spn,AAR.'AAN,#,R,spn,R,initial,0,1,2,initial,open
626.8739447274424,1252.717090012298,2384.844740487691,2.6484857506774846,3.248350506651009,3.624428659635443,5512.820512820513,5.36719244529e-05,2.492375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_33977886,group_0,1,fave,108.2554441251894,75.53840228805419,3,AAR.'AAN,0.0899999999999998,AAR.'AAN,spn,#,R,N,R,initial,0,1,2,initial,open
592.5140321561418,1215.0425551413634,1973.6313089868856,2.822085482894579,3.338799342246769,4.456938752145224,5512.820512820513,0.0020986368154326,1.346375,0.065,0.3350515463917525,0-0-2-3,AA,common_voice_cv_33977886,group_0,1,fave,112.01632378606216,77.42166575806918,3,V.'AAR.AA,0.1699999999999999,spn,UWR.'AA,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
549.8560187180104,1144.4490038285835,1600.6939053162146,2.9965488037123555,3.59970530377279,4.46999529766554,5512.820512820513,0.0014498785852939,1.5913750000000002,0.035,0.3365384615384615,0-0-3-2,AA,common_voice_cv_33977886,group_0,1,fave,106.32699469817936,75.32727100080272,3,UWR.'AA,0.0799999999999998,V.'AAR.AA,spn,R,#,R,spn,final,1,2,2,final,open
485.6376544946685,905.5335940227246,1775.1601090637405,3.068373256264512,3.217561025392973,3.788851556949395,5512.820512820513,6.63738358874e-05,1.501375,0.035,0.3365384615384615,0-0-3-0,UW,common_voice_cv_33977886,group_0,1,fave,101.5889918800966,73.58584167746099,3,UWR.'AA,0.08,V.'AAR.AA,spn,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,open
458.5083288743247,1086.324900817326,2120.727975678101,2.873179570119565,3.663142545907664,4.243402626810488,5512.820512820513,0.0009186745459949,3.256375,0.045,0.335820895522388,0-0-8-1,UW,common_voice_cv_33977886,group_0,1,fave,111.42331710941193,75.53310853992186,3,J.'UWL.AAT,0.1099999999999998,spn,,J,L,J,L,internal,0,1,2,initial,open
642.6351903395216,1286.3790907846444,2314.6316747026744,2.8368135220706208,3.4716454481742014,4.1037966945412565,5692.307692307692,0.001103713478782,2.314375,0.041,0.3306451612903226,0-0-5-2,AA,common_voice_cv_33977886,group_0,1,fave,107.43263538309758,74.60208148786175,3,AAR.'AAN,0.1,spn,AAR.'AAN,R,N,R,N,internal,1,2,2,final,closed
624.5443147906108,1270.9969605005938,2463.9005789907364,2.9742839871636915,3.172941964249112,3.987279323067927,5871.794871794871,0.0003835183732095,2.599375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_33977886,group_0,1,fave,117.93961105830952,76.40519185546579,3,AAR.'AAN,0.1299999999999999,AAR.'AAN,spn,R,N,R,N,internal,1,2,2,final,closed
583.8242858982687,1025.6993933418432,2478.59996138864,3.338536135941672,3.1768261722186377,3.7658661255755193,5692.307692307692,0.0003106233835765,3.377375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_33977886,group_0,1,fave,96.77502929140094,73.10635992608239,3,J.'UWL.AAT,0.1200000000000001,spn,,L,T,L,T,internal,1,2,2,final,closed
