F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
464.91904940677546,1240.897716813798,2561.246755351434,3.1529980580862,2.9216885591234845,2.5751118634251644,5871.794871794871,0.0001225143769524,1.259375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_20986121,group_0,1,fave,116.18537607960846,65.61832820697673,2,сӑмах,0,0.07,,май,S,M,S,M,internal,,,,
485.5570009860345,932.6697269072016,5156.489434691463,3.2899663359417266,2.5720145740008395,3.929914734839002,8923.076923076922,0.0001658920595749,5.667375000000001,0.027,0.3214285714285714,0-0-11-1,AH0,common_voice_cv_20986121,group_0,1,fave,110.51850401571808,69.87920932594791,2,хӑпартма,0,0.0599999999999996,шкул,палӑртнӑ,χ,P,χ,P,internal,,,,
381.4952475725048,574.5777323664191,993.1267777368598,3.3558091014649154,3.010696086087813,2.962120813140228,3538.4615384615386,0.0002938896770563,6.394374999999999,0.041,0.3306451612903227,0-0-12-3,AH0,common_voice_cv_20986121,group_0,1,fave,114.79927754457384,75.60909981585215,2,палӑртнӑ,0,0.1000000000000005,хӑпартма,,L,R,L,R,internal,,,,
612.7070937591441,1212.3730757620744,3996.53913978096,3.560884248522122,2.2145713505040066,4.796871959748144,6589.74358974359,0.0167426718857066,6.691375,0.035,0.3365384615384615,0-0-12-7,AH0,common_voice_cv_20986121,group_0,1,fave,93.94078232239308,64.62277138154833,2,палӑртнӑ,0,0.08,хӑпартма,,N,#,N,,final,,,,
628.5887396612368,1070.3266259736888,1322.399086016973,3.341805147147808,3.410297661342664,4.213655275000964,6589.74358974359,0.0001382145190504,1.437375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_20986121,group_0,1,fave,104.6482293810282,69.47106769981212,2,сӑмах,1,0.06,,май,M,χ,M,χ,internal,,,,
434.2562268926952,687.2446084389182,1118.677238547712,3.892893179776529,3.1631849156949707,3.257853767119664,3538.4615384615386,0.0005487673443829,1.742375,0.037,0.324561403508772,0-0-2-1,AA1,common_voice_cv_20986121,group_0,1,fave,130.19995947081816,71.09485990638298,2,май,1,0.09,сӑмах,,M,J,M,J,internal,,,,
453.9109861945957,632.3791866691921,1363.557660703587,3.845167645397218,2.688616134968324,3.08948819806204,3358.974358974359,0.000288944827549,4.324374999999999,0.041,0.3306451612903226,0-0-7-11,AA1,common_voice_cv_20986121,group_0,1,fave,128.5516423666912,76.16896958069893,2,микрорайонта,1,0.1000000000000005,хула,та,T,#,T,T,final,,,,
527.2634458809607,690.2909323862169,1381.3384206046142,3.112294268888456,3.164399787394725,2.45627943225165,3000.0,0.0024703254120922,4.482374999999999,0.057,0.3275862068965517,0-0-8-1,AA1,common_voice_cv_20986121,group_0,1,fave,110.03502253650008,70.1035479012562,2,та,1,0.1500000000000003,микрорайонта,,T,#,T,,final,,,,
573.6141787441356,1048.733489463122,1421.3932087725454,3.641814367600068,3.462465778351684,3.755977775789853,5692.307692307692,0.0168503471748954,6.042375000000001,0.037,0.3245614035087719,0-0-11-7,AA1,common_voice_cv_20986121,group_0,1,fave,119.2632342689671,74.46199366023458,2,хӑпартма,1,0.0899999999999998,шкул,палӑртнӑ,M,#,M,P,final,,,,
403.5944924668124,1226.5973902362314,2973.502324411127,2.945904305197641,3.513652862186593,4.490255936017856,6051.282051282051,0.0002804924744875,2.117375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_20986121,group_0,1,fave,111.50593070948416,65.23456018017683,2,шупашкарти,0,0.06,,ҫӗнӗ,SH,P,SH,P,internal,,,,
