F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.21748341643377,2658.9062188283347,3421.473257688612,1.2911363284392687,1.913709259494568,3.579861160856085,5871.794871794871,0.0006663645165822,0.8893749999999999,0.051,0.3311688311688312,0-0-1-1,IY0,common_voice_cv_33076091,group_0,1,fave,136.72841104281682,72.72304567978989,3,сити,0,0.13,,менеджер,S,T,S,T,internal,,,,
309.31314202487994,1523.4242097609083,3403.254588392722,2.099552485577705,4.190394444462956,4.5134011412350095,5692.307692307692,0.0021309068971968,2.071375,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_33076091,group_0,1,fave,118.11036385483315,65.50916047565062,3,тилхепине,0,0.08,,тыттарнӑ,T,L,T,L,internal,,,,
241.36563583458184,376.0149382809527,1870.1282642262056,2.3591673466033685,2.657199996720925,4.086342871545203,3358.974358974359,0.0002826526922621,2.431375,0.0349999999999999,0.3365384615384615,0-0-4-6,IY0,common_voice_cv_33076091,group_0,1,fave,118.97954233173502,66.8735255078642,3,тилхепине,0,0.08,,тыттарнӑ,P,N,P,N,internal,,,,
275.96847852150626,420.3424716608541,1755.584822429085,2.466658166025302,2.11503788325673,3.5309333012550552,3000.0,7.48934539584e-05,1.147375,0.027,0.3214285714285714,0-0-1-3,IY1,common_voice_cv_33076091,group_0,1,fave,117.47774190804422,64.60827968830424,3,сити,1,0.06,,менеджер,T,#,T,spn,final,,,,
334.03289347734955,2076.291635012053,3815.617476169094,3.668308949924797,3.5766970850050663,4.1493701122406845,7846.153846153846,0.0193104748955227,2.547375,0.047,0.3263888888888889,0-0-4-8,EY1,common_voice_cv_33076091,group_0,1,fave,138.64630174055142,67.13258190564622,3,тилхепине,1,0.1200000000000001,,тыттарнӑ,N,#,N,T,final,,,,
315.6737024543395,528.5255550837165,1704.6406319982243,3.345989865228079,3.443205287413684,2.958632758404166,3717.948717948718,0.0016471652474976,4.097375,0.047,0.3263888888888889,0-0-8-4,EY1,common_voice_cv_33076091,group_0,1,fave,144.1545969035761,69.7653497918555,3,унччен,1,0.1200000000000001,,те,tʃ,N,tʃ,N,internal,,,,
294.3966448880253,1722.8277164228791,2642.7782288504004,1.6744692972227777,2.5543715811104435,2.164813955457224,5692.307692307692,2.9639692737659877e-06,4.316374999999999,0.025,0.3378378378378378,0-0-9-1,EY1,common_voice_cv_33076091,group_0,1,fave,135.4988297899058,72.96958572633818,3,те,1,0.0500000000000007,унччен,район,T,#,T,R,final,,,,
276.3725362959963,458.7029371318657,1550.1822807429685,2.873498108363669,2.991929644287127,2.3380265349597424,3000.0,0.000512344204235,2.792375,0.037,0.324561403508772,0-0-5-1,IX0,common_voice_cv_33076091,group_0,1,fave,120.78727310348064,64.21807417897506,3,тыттарнӑ,0,0.0900000000000003,тилхепине,ҫын,T,tː,T,tː,internal,,,,
639.6314560343022,1408.6833966299905,3451.006104662408,3.0565329445570275,2.0104220757886653,3.117952857819448,7846.153846153846,0.0006884509158631,2.996375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_33076091,group_0,1,fave,127.84711515751424,72.75015486760809,3,тыттарнӑ,1,0.1099999999999998,тилхепине,ҫын,tː,R,tː,R,internal,,,,
250.48308953848596,495.65373190836095,1606.7655453339437,3.408876121616447,3.275977719865528,2.2855976664339246,4794.871794871795,0.0002745521213378,3.231375,0.0349999999999999,0.3365384615384614,0-0-5-6,AH0,common_voice_cv_33076091,group_0,1,fave,115.03544418268298,65.60786070735173,3,тыттарнӑ,0,0.0799999999999996,тилхепине,ҫын,N,#,N,ɕ,final,,,,
