F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
377.9109231038206,2071.9516440089446,2682.074395841514,3.065886979982756,3.742324509925125,4.221911411683566,5512.820512820513,4.17861160357e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-2-5,EY,common_voice_cv_27523736,group_0,1,fave,175.68042254304592,80.48173011246678,3,J.EYN.'EHP.EY,0.0699999999999998,spn,T.'EHNtʃ.EY,P,#,P,T,final,1,3,3,final,open
410.87997360408497,2173.5553040718373,2828.0084128370404,3.3587835683450384,3.765888256947928,4.390903325059442,5692.307692307692,2.25400351005e-05,1.556375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_27523736,group_0,1,fave,162.9532585945277,75.42607772207182,3,T.'EHNtʃ.EY,0.05,J.EYN.'EHP.EY,tʃ.EYMP.IY.'OWN.AAtʃ.EH,T,N,T,N,internal,0,1,2,initial,open
337.5319387890252,2221.4326172007686,2862.295091132842,1.9671966239191967,3.700180536329949,3.879281628658271,4974.358974358975,6.07090367865e-05,1.707375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_27523736,group_0,1,fave,164.8095474514527,77.11176385599933,3,T.'EHNtʃ.EY,0.06,J.EYN.'EHP.EY,tʃ.EYMP.IY.'OWN.AAtʃ.EH,tʃ,#,tʃ,tʃ,final,1,2,2,final,open
576.0335343212524,1807.1147283472649,2466.113585791749,3.5257540441324515,3.403098568149312,3.934514131822552,5512.820512820513,0.0011851727002511,2.021375,0.0549999999999999,0.3353658536585365,0-0-4-4,IY,common_voice_cv_27523736,group_0,1,fave,143.02860162324362,76.73169806004496,3,tʃ.EYMP.IY.'OWN.AAtʃ.EH,0.1400000000000001,T.'EHNtʃ.EY,,P,OW0 [sidx=3/sN=5/pos=med/oc=open],P,OW0 [sidx=3/sN=5/pos=med/oc=open],internal,0,2,5,med,open
719.2587682175233,1569.0539815685115,2224.8339596999767,3.839372646168693,3.538399836673403,4.963102777686069,6589.74358974359,0.0023938175597602,2.241375,0.0549999999999999,0.3353658536585365,0-0-4-7,AA,common_voice_cv_27523736,group_0,1,fave,157.14000920439645,78.66453623572562,3,tʃ.EYMP.IY.'OWN.AAtʃ.EH,0.1399999999999996,T.'EHNtʃ.EY,,N,tʃ,N,tʃ,internal,1,4,5,med,open
349.15702145591627,2078.0176584774,2783.884521649232,2.6999119516218197,3.516883998788848,3.864591515771332,5333.333333333333,0.0009825149157252,2.461375,0.0349999999999999,0.3365384615384615,0-0-4-9,EH,common_voice_cv_27523736,group_0,1,fave,150.12055709901512,71.06234967280444,3,tʃ.EYMP.IY.'OWN.AAtʃ.EH,0.0799999999999996,T.'EHNtʃ.EY,,tʃ,#,tʃ,,final,0,5,5,final,open
302.5303603848967,571.2238410045728,1431.723535135823,2.5418285158189686,3.464293819490317,4.487402516781271,3717.948717948718,0.0038977273856785,2.906375,0.045,0.335820895522388,0-0-6-6,IY,common_voice_cv_27523736,group_0,1,fave,140.23073547480683,74.85038391781197,3,V.EHɕL.EYN.'IYtʃtʃ.EYN,0.1099999999999998,,'SH.UWTL.AH,N,tʃ,N,tʃ,internal,0,3,4,med,open
369.9411268370429,1154.711490754446,2691.69811896389,3.3356304573237536,2.924459588231507,3.877701829081917,5333.333333333333,0.0002277485856788,3.329375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_27523736,group_0,1,fave,165.52358721462454,77.56911916508348,3,'SH.UWTL.AH,0.0700000000000002,V.EHɕL.EYN.'IYtʃtʃ.EYN,K.'UWNS.EYM,SH,T,SH,T,internal,1,1,2,initial,closed
328.1336714015664,1010.5765216144504,2209.50347494151,3.1479438620040368,3.235714697795648,4.572927600878804,5333.333333333333,0.0006276140080811,3.5173749999999995,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_27523736,group_0,1,fave,265.3402967580446,77.31899534530454,3,'SH.UWTL.AH,0.06,V.EHɕL.EYN.'IYtʃtʃ.EYN,K.'UWNS.EYM,L,#,L,K,final,0,2,2,final,open
354.4903090291826,1080.8073166908002,1914.1625630719875,2.970606151395058,3.462976990367462,4.161884929781461,5692.307692307692,2.55533171909e-05,3.636375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_27523736,group_0,1,fave,155.608542705131,74.79328065529546,3,K.'UWNS.EYM,0.0500000000000002,'SH.UWTL.AH,'J.UWLtʃ.EHɕ,K,N,K,N,internal,0,1,2,initial,closed
383.0632724952998,1312.083721603877,2787.565157586997,2.7091229236493635,3.896688608690835,4.70986628910693,5333.333333333333,0.0010402251138616,3.996375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_27523736,group_0,1,fave,130.63902760028765,73.35373108032714,3,'J.UWLtʃ.EHɕ,0.1099999999999998,K.'UWNS.EYM,,J,L,J,L,internal,1,1,2,initial,open
