F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.6777361240428,1928.6046733628564,2815.5572730684253,1.7702712943238643,3.015620878482232,4.144035254175429,4794.871794871795,1.53252879666e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-0,EH0,common_voice_cv_18027899,group_0,1,fave,200.98502441272444,79.39793128657941,4,ӗҫлекен,0,0.0599999999999998,комсомолецсем,ҫын,#,ɕ,spn,ɕ,initial,,,,
263.1001659187232,1731.1599280036332,2751.112423515336,3.595658355526912,3.119437269681856,4.266400236100845,5153.846153846154,0.0003154434269173,2.619375,0.031,0.3297872340425531,0-0-5-7,EH0,common_voice_cv_18027899,group_0,1,fave,245.8409807406996,73.5994197376668,4,телейӗшӗн,0,0.0700000000000002,ҫын,хӑрамасӑр,SH,N,SH,N,internal,,,,
360.5955878840341,1704.2418634461023,2367.2024797931017,3.002685641150647,2.6451288040902523,4.465476697511909,4615.384615384615,0.0003885608521706,3.429375,0.031,0.3297872340425531,0-0-7-1,EH0,common_voice_cv_18027899,group_0,1,fave,186.59682850154672,70.61582875230047,4,кӗрешме,0,0.0700000000000002,хӑрамасӑр,суннӑ,K,R,K,R,internal,,,,
418.1577793896664,1959.90722535896,2569.930775258101,2.29018241779409,2.755331936242439,4.065981600273976,4974.358974358975,0.0002002633069815,1.6013750000000002,0.035,0.3365384615384615,0-0-3-3,EY0,common_voice_cv_18027899,group_0,1,fave,84.9594461604174,72.21758698667449,4,ӗҫлекен,0,0.0799999999999998,комсомолецсем,ҫын,L,K,L,K,internal,,,,
341.52103045627814,1980.679193754381,2618.3458037668106,2.966798739372934,3.320323886333469,3.726128562354883,4794.871794871795,0.000584769986451,2.226375,0.045,0.335820895522388,0-0-5-1,EY0,common_voice_cv_18027899,group_0,1,fave,149.25511804506016,72.60790244205046,4,телейӗшӗн,0,0.1099999999999998,ҫын,хӑрамасӑр,T,L,T,L,internal,,,,
363.21968328506,1659.5128441284046,2176.157768073717,3.633281918865758,3.554271512026083,3.9595612813198966,4794.871794871795,0.0001068670578769,3.507375,0.027,0.3214285714285714,0-0-7-3,EY0,common_voice_cv_18027899,group_0,1,fave,184.52574787233917,70.85944005944579,4,кӗрешме,0,0.06,хӑрамасӑр,суннӑ,R,SH,R,SH,internal,,,,
359.47489150638614,2155.9232775716323,2489.801379244141,2.067046938634538,2.5224105291412657,3.3539811632777217,4794.871794871795,1.72531909509e-05,1.737375,0.027,0.3214285714285714,0-0-3-5,EY1,common_voice_cv_18027899,group_0,1,fave,182.5279602237562,75.58112009076565,4,ӗҫлекен,1,0.06,комсомолецсем,ҫын,K,N,K,N,internal,,,,
460.5221849747121,1314.1253376684083,2063.671208635645,4.001172212385274,3.808108219824676,4.554715204747179,5153.846153846154,0.0042983006224597,2.942375,0.037,0.324561403508772,0-0-6-3,AA0,common_voice_cv_18027899,group_0,1,fave,199.67165291617644,76.35756520857751,4,хӑрамасӑр,0,0.0899999999999998,телейӗшӗн,кӗрешме,R,M,R,M,internal,,,,
463.3622097011579,1053.2248262109972,2808.6610213331,3.968411190681573,3.468807209267993,3.387885292673083,4974.358974358975,7.1246046315e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_18027899,group_0,1,fave,198.6082328662884,78.4774191629017,4,хӑрамасӑр,1,0.06,телейӗшӗн,кӗрешме,M,S,M,S,internal,,,,
423.6040783048885,1354.3895190021697,2756.872080153389,3.336579008808322,3.8098396124889353,4.11528074276896,4974.358974358975,0.0001583372195634,3.229375,0.031,0.3297872340425531,0-0-6-7,AH0,common_voice_cv_18027899,group_0,1,fave,200.6540288178904,76.4325309657131,4,хӑрамасӑр,0,0.0699999999999998,телейӗшӗн,кӗрешме,S,R,S,R,internal,,,,
364.5846912027245,1010.5219601055022,1659.8458132471317,3.4076005274031145,3.953568959184579,3.861744229751355,3179.48717948718,0.0949599866104797,4.134375,0.101,0.3366666666666666,0-0-8-3,AH0,common_voice_cv_18027899,group_0,1,fave,139.44828193859038,65.63881144259454,4,суннӑ,0,0.2759999999999998,кӗрешме,,nː,#,nː,,final,,,,
313.90806528769235,1096.1500366063715,2141.369582194218,2.678539790442785,2.54192979935832,4.971713918656508,4615.384615384615,0.000115311631182,3.907375,0.027,0.3214285714285714,0-0-8-1,UW1,common_voice_cv_18027899,group_0,1,fave,147.13078609399142,72.03758723896854,4,суннӑ,1,0.06,кӗрешме,,S,nː,S,nː,internal,,,,
