F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
222.3811523024458,651.9656762101384,1110.2823371003024,2.8169713631086286,3.661485522482268,3.7843186306037535,3000.0,0.0091610320487908,2.117375,0.047,0.3263888888888889,0-0-3-1,IY,common_voice_cv_17431803,group_0,1,fave,212.9361931149336,77.81230089520977,2,N.IYK.'OWT.IYN,0.1200000000000001,,S.EYR.EYP.'IYN.EY,N,K,N,K,internal,0,1,3,initial,open
654.9089538651401,1754.4636417369668,2701.4666595522503,3.332354491458828,3.250213913615846,3.867833571584079,6230.769230769231,0.0004688863413922,2.306375,0.045,0.3358208955223881,0-0-3-3,OW,common_voice_cv_17431803,group_0,1,fave,204.8278840870165,79.89350669588002,2,N.IYK.'OWT.IYN,0.1099999999999998,,S.EYR.EYP.'IYN.EY,K,T,K,T,internal,0,2,3,med,open
250.7092769329622,498.8450436353439,1576.5415035001192,3.390990256434857,2.887247605899108,4.529442836096545,3000.0,0.0004824654685859,2.552375,0.037,0.324561403508772,0-0-3-5,IY,common_voice_cv_17431803,group_0,1,fave,245.0935322901841,82.09770372709094,2,N.IYK.'OWT.IYN,0.0899999999999998,,S.EYR.EYP.'IYN.EY,T,N,T,N,internal,1,3,3,final,closed
387.0106068448058,2717.47463315844,3918.475090252092,4.041740011674619,3.029841760512817,4.590865263971773,8743.589743589742,0.0004789239182155,3.109375,0.031,0.3297872340425531,0-0-4-5,IY,common_voice_cv_17431803,group_0,1,fave,181.18055428533395,77.69605997509,2,S.EYR.EYP.'IYN.EY,0.0699999999999998,N.IYK.'OWT.IYN,,P,N,P,N,internal,0,3,4,med,open
395.4885178497117,969.7832975877486,2173.982287741306,3.423806789839561,3.7846662407397034,4.213318109149392,3179.48717948718,0.0033238897005382,3.412375,0.037,0.324561403508772,0-0-4-7,EY,common_voice_cv_17431803,group_0,1,fave,264.5686010577584,78.8569515990921,2,S.EYR.EYP.'IYN.EY,0.0900000000000003,N.IYK.'OWT.IYN,,N,#,N,,final,1,4,4,final,open
447.58587481983096,733.0655148030637,1115.3099601149556,3.649975383078672,3.5313791246753827,3.238103799912585,3179.48717948718,0.0115327350751382,4.064375,0.0809999999999999,0.3319672131147541,0-0-6-4,AA,common_voice_cv_17431803,group_0,1,fave,186.8380903570036,78.62418634311257,2,ɕ.'AAKL.AAN.AH,0.2199999999999997,,,L,N,L,N,internal,1,2,3,med,open
306.61434808019845,934.0441608315132,1371.780948760421,2.062271642038364,2.809355850940292,3.583190985614499,3179.48717948718,0.0026768411988998,4.324375,0.061,0.3315217391304348,0-0-6-6,AH,common_voice_cv_17431803,group_0,1,fave,300.03941109650435,84.66367967090079,2,ɕ.'AAKL.AAN.AH,0.1600000000000001,,,N,#,N,,final,0,3,3,final,open
725.2929725611792,2166.160905392966,3088.252335257521,3.8935103024343856,3.6263047215995687,3.5132690824495465,5692.307692307692,0.0080116839396468,5.666375,0.045,0.335820895522388,0-0-8-6,EY,common_voice_cv_17431803,group_0,1,fave,280.81898002643925,80.54280367631208,2,ɕ.IXNS.'EYN.EY,0.1099999999999994,,,N,#,N,,final,1,3,3,final,open
299.03002326440753,585.7162946802857,1218.885133977184,3.4203585016607363,3.6791306075362495,4.497975598330631,3000.0,0.0002262579320517,5.9113750000000005,0.035,0.3365384615384615,0-0-10-1,EY,common_voice_cv_17431803,group_0,1,fave,272.65287620774444,80.10046352540587,2,'T.EY,0.08,,tʃ.'EHN.EYɕː.EH,T,#,T,tʃ,final,1,1,1,initial,open
512.8188926394696,2146.163602797299,2800.8797880941947,3.666164056856918,4.134974871036187,4.325982543892748,4435.897435897436,0.0020362002245533,6.152375,0.037,0.324561403508772,0-0-11-1,EH,common_voice_cv_17431803,group_0,1,fave,289.84200930620494,80.98864398753503,2,tʃ.'EHN.EYɕː.EH,0.0900000000000007,'T.EY,,tʃ,N,tʃ,N,internal,0,1,3,initial,open
680.5654874285472,1309.1477012355151,1925.551954370792,3.832888948110978,4.110496370350194,4.220181483649806,3000.0,0.0675575316622515,6.532375,0.097,0.3299319727891156,0-0-11-5,EH,common_voice_cv_17431803,group_0,1,fave,179.88259748282786,69.40272857684158,2,tʃ.'EHN.EYɕː.EH,0.2699999999999996,'T.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
