F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
601.1498780273274,1527.2124373287668,2328.2285219480814,3.654493711191054,3.664619555133573,4.266734087698785,6410.25641025641,4.66735243276e-05,0.597375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_18027825,group_0,1,fave,192.57165998058423,75.36340392789873,6,HH.AALHH.'IYNtʃ.EY,0.06,,'ɕ.EHN.EH,HH,L,HH,L,internal,0,1,3,initial,closed
261.0805763108857,2203.352276003048,2745.333356364948,3.140817570412319,3.9129480399633354,3.482809650912432,4615.384615384615,0.0002840522665986,0.779375,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_18027825,group_0,1,fave,174.8638593438779,76.8053351193091,6,HH.AALHH.'IYNtʃ.EY,0.0699999999999999,,'ɕ.EHN.EH,HH,N,HH,N,internal,0,2,3,med,open
335.9953806716408,2136.071518144734,2761.3060900234827,3.0521037473081667,3.1519820603702744,3.4329110433479517,5512.820512820513,8.6982993946e-05,0.979375,0.031,0.3297872340425531,0-0-1-7,EY,common_voice_cv_18027825,group_0,1,fave,240.13667039311835,77.89521505117666,6,HH.AALHH.'IYNtʃ.EY,0.07,,'ɕ.EHN.EH,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
244.40710428501384,519.6590853444476,1644.2764621401484,2.846775926448703,3.3495994837484067,4.453583088854948,3358.974358974359,0.0003544443271107,1.2813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,EH,common_voice_cv_18027825,group_0,1,fave,219.09835196794063,78.60587100809032,6,'ɕ.EHN.EH,0.08,HH.AALHH.'IYNtʃ.EY,tʃ.AAR.AHN.'UWS.EYM,N,#,N,tʃ,final,0,2,2,final,open
460.0543938080815,1694.2084507762768,2323.192989634005,4.047193296584421,3.607393700964113,3.980340209920772,4794.871794871795,0.0035907490460218,1.454375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_18027825,group_0,1,fave,212.51682296590707,79.7356776708184,6,tʃ.AAR.AHN.'UWS.EYM,0.1,'ɕ.EHN.EH,'ɕ.AAK,tʃ,R,tʃ,R,internal,0,1,4,initial,open
335.40250461370664,1582.6590404535984,1822.9560088244796,3.4066086140528933,3.663951947804176,5.061805565393634,4794.871794871795,0.0008102952574931,1.556375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_18027825,group_0,1,fave,205.03157141069727,75.91543586624178,6,tʃ.AAR.AHN.'UWS.EYM,0.05,'ɕ.EHN.EH,'ɕ.AAK,R,N,R,N,internal,0,2,4,med,open
399.88797089576485,1872.477868696212,2555.437966548858,3.885051705148873,3.0868321434639547,3.7810789291016,5153.846153846154,0.0008248643244811,2.029375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18027825,group_0,1,fave,195.47424240680576,75.0831448793822,6,'ɕ.AAK,0.0699999999999998,tʃ.AAR.AHN.'UWS.EYM,EYRN.'EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
382.4144144224626,1887.4629292312227,2308.301536761388,3.6098260721376794,3.3339694287076185,3.9497638988579102,5153.846153846154,4.48889333428e-05,2.196375,0.025,0.3378378378378378,0-0-5-0,EY,common_voice_cv_18027825,group_0,1,fave,191.53637578956108,73.7455713672918,6,EYRN.'EY,0.0500000000000002,'ɕ.AAK,V.EHɕ.'EHtʃtʃ.EYN,#,R,K,R,initial,0,1,2,initial,closed
391.4892417390483,1694.1025948883812,2139.708889853126,3.735613969972241,3.6979645425366714,4.444254452522951,4076.923076923077,0.000831469981337,2.501375,0.0349999999999999,0.3365384615384614,0-0-6-1,EH,common_voice_cv_18027825,group_0,1,fave,165.69794308404613,71.60365392045611,6,V.EHɕ.'EHtʃtʃ.EYN,0.0799999999999996,EYRN.'EY,EHɕL.EYM.'EY,V,ɕ,V,ɕ,internal,0,1,3,initial,open
399.2956559462299,2012.049654956353,2729.66883583198,3.46165644133449,3.1812275031576003,2.874331140601228,4615.384615384615,1.21982548377e-05,2.656375,0.025,0.3378378378378378,0-0-6-3,EH,common_voice_cv_18027825,group_0,1,fave,157.56135698200515,68.15372532115609,6,V.EHɕ.'EHtʃtʃ.EYN,0.0500000000000002,EYRN.'EY,EHɕL.EYM.'EY,ɕ,tʃ,ɕ,tʃ,internal,0,2,3,med,open
