F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
436.9443189693964,887.9938682187034,3193.6130313548715,3.4866982064970293,2.8347482013650964,4.585201871514978,4794.871794871795,0.0004654220753196,0.631375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH2,common_voice_cv_35609316,group_0,1,fave,188.99143745290124,70.1890730911017,4,вӑл,2,0.0799999999999999,,мана,V,L,V,L,internal,,,,
364.8565347991279,955.6249748319352,1355.237648686361,4.303416327278118,3.448873582427322,4.243569882488601,4615.384615384615,4.24243328859e-05,0.777375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_35609316,group_0,1,fave,193.7681874796531,68.51922711086482,4,мана,0,0.0599999999999999,вӑл,шанчӗ,M,N,M,N,internal,,,,
791.8405880966227,1483.0574782574022,2675.5055311400192,3.17652723770759,3.0923883394328,4.367048509266155,4794.871794871795,0.0004485964470422,0.899375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_35609316,group_0,1,fave,174.5355184421333,65.99477500281117,4,мана,1,0.0699999999999999,вӑл,шанчӗ,N,#,N,SH,final,,,,
813.5008003079738,1428.800362786406,2346.347322826096,3.146539212047616,3.3439239050746785,4.718893535432688,4794.871794871795,0.0011932553450393,1.096375,0.045,0.335820895522388,0-0-3-1,AA1,common_voice_cv_35609316,group_0,1,fave,139.01644755782905,64.16186160071848,4,шанчӗ,1,0.1099999999999998,мана,,SH,N,SH,N,internal,,,,
481.0708797370569,1880.2032512669784,2661.607394624089,3.4881190356651266,3.0987285285058426,3.1368629919094837,4794.871794871795,0.0006526837168852,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,EH0,common_voice_cv_35609316,group_0,1,fave,172.53450098265373,57.57349393753334,4,шанчӗ,0,0.0799999999999998,мана,,tʃ,#,tʃ,,final,,,,
873.5284157655968,1891.952012838762,2439.383399966845,3.7654431992786512,3.648635223838825,3.3381219105305924,4615.384615384615,0.0169300080874435,1.521375,0.0349999999999999,0.3365384615384614,0-0-5-0,EH0,common_voice_cv_35609316,group_0,1,fave,192.8707937005371,64.55034367190096,4,ӗненчӗ,0,0.08,,чунне,#,N,,N,initial,,,,
332.2861490487552,1862.2144474155436,2563.176360415613,2.3293388706484826,3.2239207097846103,2.900638220835829,4615.384615384615,6.23085380432e-05,1.959375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_35609316,group_0,1,fave,156.51926274774988,63.27152333927871,4,ӗненчӗ,0,0.07,,чунне,tʃ,#,tʃ,tʃ,final,,,,
353.6220589258993,811.8763128247435,1620.4964608391658,3.2338439447881657,3.807330003069453,3.424054071353994,3179.48717948718,0.0071941969143682,2.689375,0.051,0.3311688311688312,0-0-7-3,EH0,common_voice_cv_35609316,group_0,1,fave,140.2430615461653,57.69106035718488,4,уҫрӗ,0,0.1299999999999999,чунне,,R,#,R,,final,,,,
314.62742578565144,2192.7222323796027,2796.633043486898,2.9073836573466094,3.7336552650696944,4.542647342189561,4974.358974358975,0.0031260046415521,2.3113749999999995,0.035,0.3365384615384615,0-0-6-3,EY1,common_voice_cv_35609316,group_0,1,fave,172.07628823169188,71.58500445679698,4,чунне,1,0.08,ӗненчӗ,уҫрӗ,nː,#,nː,UW1,final,,,,
354.728633984278,1064.121824744552,2311.609245011748,3.312932227840986,3.2493485410988003,4.582268087205873,4794.871794871795,0.0021864691286481,2.396375,0.045,0.335820895522388,0-0-7-0,UW1,common_voice_cv_35609316,group_0,1,fave,173.30912952909748,70.25601814063346,4,уҫрӗ,1,0.1100000000000003,чунне,,#,ɕ,EY1,ɕ,initial,,,,
