F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.8416514538652,811.0267414695778,1878.890766506801,2.742993153319098,3.6951737248693655,3.771969475138531,4256.410256410256,0.0219403255531399,0.696375,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_32550475,group_0,1,fave,212.02515046514517,71.85365514786594,2,'UWSHK.AHN,0.1699999999999999,,M.'AALT.AAN,#,SH,,SH,initial,1,1,2,initial,closed
489.18938022815365,1291.8261607186514,2768.244734651584,3.9138697560247415,3.822976259082462,3.9082864832053272,5692.307692307692,1.22666702127e-05,1.026375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_32550475,group_0,1,fave,204.99069840896928,71.49788541144926,2,'UWSHK.AHN,0.05,,M.'AALT.AAN,K,N,K,N,internal,0,2,2,final,closed
759.7366564952252,1192.359871892098,3428.3877709754315,3.67297353770836,2.526541855065,3.914987833449464,6589.74358974359,0.0007262061898347,1.231375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_32550475,group_0,1,fave,196.8223035867075,71.85303281878988,2,M.'AALT.AAN,0.1400000000000001,'UWSHK.AHN,spn,M,L,M,L,internal,0,1,2,initial,closed
589.4448675028522,1412.216294803873,3200.665208309087,3.79360124993446,3.720111934576423,3.0331336442493297,7128.205128205128,0.0001165330535498,1.401375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_32550475,group_0,1,fave,197.14652297149348,72.30358177192562,2,M.'AALT.AAN,0.08,'UWSHK.AHN,spn,T,N,T,N,internal,1,2,2,final,closed
423.995186362518,1067.954798411601,3466.7807628199907,2.784935255811186,2.563214339524428,4.439525266390302,6948.717948717948,0.0009877694944277,2.389375,0.051,0.3311688311688312,0-0-4-1,UW,common_voice_cv_32550475,group_0,1,fave,193.0885219346165,73.07004622666852,2,HH.UWL.'IYNtʃ.EY,0.1299999999999999,spn,'P.UWLN.AHtʃtʃ.EH,HH,L,HH,L,internal,0,1,3,initial,open
409.90586281972793,1120.1173432633725,2021.5897679368884,2.78461305359604,3.4681282574565446,3.65576501372105,3717.948717948718,8.31315253615e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_32550475,group_0,1,fave,200.3434355075812,70.4690019332778,2,HH.UWL.'IYNtʃ.EY,0.06,spn,'P.UWLN.AHtʃtʃ.EH,L,N,L,N,internal,0,2,3,med,open
480.8558556102082,956.426430125417,3488.5525710376683,2.9445586720151256,2.3448921292397347,4.541318994060499,6051.282051282051,0.0016481023849608,2.886375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_32550475,group_0,1,fave,236.82735090161412,71.90587316196894,2,'P.UWLN.AHtʃtʃ.EH,0.1099999999999998,HH.UWL.'IYNtʃ.EY,,P,L,P,L,internal,1,1,3,initial,closed
477.9044522597154,1160.7739944302862,3237.382547555175,4.117492601450134,3.09774507200503,3.130126721211697,6230.769230769231,3.27153006702e-05,3.096375,0.025,0.3378378378378379,0-0-5-4,AH,common_voice_cv_32550475,group_0,1,fave,227.24112239106117,67.12617952975708,2,'P.UWLN.AHtʃtʃ.EH,0.0500000000000002,HH.UWL.'IYNtʃ.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
378.1831857979855,875.8542684677022,2639.2472706591343,3.142330497424862,3.4915799307765893,4.523421662085458,4435.897435897436,0.0015387616799003,5.919375,0.031,0.3297872340425531,0-0-12-4,AH,common_voice_cv_32550475,group_0,1,fave,195.19578665288063,67.18395659894298,2,'J.AAVN.AHtʃtʃ.EH,0.0700000000000002,S.'UXTS.EY,,N,tʃ,N,tʃ,internal,0,2,3,med,open
547.3805062415377,986.6306067143332,1874.29414270456,3.626154771060983,3.5512014969125905,3.848509091593042,3358.974358974359,0.0014130151193947,3.367375,0.047,0.3263888888888889,0-0-5-7,EH,common_voice_cv_32550475,group_0,1,fave,228.40274754713505,67.47118296053497,2,'P.UWLN.AHtʃtʃ.EH,0.1200000000000001,HH.UWL.'IYNtʃ.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
344.72252294076657,602.4254454433913,1091.9864091790623,3.367040044053464,3.5513470776068257,3.4327540705557604,3000.0,0.0031004165522639,6.174375,0.061,0.3315217391304348,0-0-12-7,EH,common_voice_cv_32550475,group_0,1,fave,194.238382812396,67.88836235151255,2,'J.AAVN.AHtʃtʃ.EH,0.1599999999999992,S.'UXTS.EY,,tʃ,#,tʃ,,final,0,3,3,final,open
259.28620579401115,729.4463871531458,1232.445002104747,2.789891156175875,3.830112829084384,3.452533702730529,3000.0,0.0187499997169919,3.857375,0.047,0.3263888888888889,0-0-7-0,UW,common_voice_cv_32550475,group_0,1,fave,219.0738872277582,65.48974738234904,2,UWNT.'AA,0.1200000000000001,,P.EHRL.'EYHH.IY,#,N,,N,initial,0,1,2,initial,closed
490.3543274175613,1116.3945973547632,1875.2711509263995,3.5698954609354487,3.818790689055223,4.241698069422273,3717.948717948718,0.0010660280250633,4.131375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_32550475,group_0,1,fave,195.77856481041692,71.95090693414562,2,UWNT.'AA,0.08,,P.EHRL.'EYHH.IY,T,#,T,P,final,1,2,2,final,open
501.1638350375439,1139.2251829273534,1796.7311325948297,3.2439320792929083,3.739554810126745,3.9205386332670695,4256.410256410256,0.0002286794986319,4.329375,0.031,0.3297872340425531,0-0-8-1,EH,common_voice_cv_32550475,group_0,1,fave,243.73613700887495,73.13617732371641,2,P.EHRL.'EYHH.IY,0.0699999999999994,UWNT.'AA,,P,R,P,R,internal,0,1,3,initial,closed
396.95472931604337,692.9697124992114,2546.689339128421,2.418494556918083,3.880991280481354,3.629098302275851,3538.4615384615386,0.0026326392289299,4.472375,0.057,0.3275862068965517,0-0-8-4,EY,common_voice_cv_32550475,group_0,1,fave,204.7137686033313,72.90201763047173,2,P.EHRL.'EYHH.IY,0.1499999999999994,UWNT.'AA,,L,HH,L,HH,internal,0,2,3,med,open
374.7666551698029,3147.9615518376936,3551.986439298973,2.36771080741189,3.334175013195173,3.9740036810782415,7128.205128205128,0.0011309105799027,4.747375,0.047,0.3263888888888889,0-0-8-6,IY,common_voice_cv_32550475,group_0,1,fave,222.7681650811334,69.91490591212055,2,P.EHRL.'EYHH.IY,0.1199999999999992,UWNT.'AA,,HH,#,HH,,final,1,3,3,final,open
409.7237917936668,2338.946975241239,2953.359586022835,2.991072500357963,3.0558855090004458,4.031724159849887,6230.769230769231,0.0013760342130886,4.891375,0.035,0.3365384615384615,0-0-10-0,EH,common_voice_cv_32550475,group_0,1,fave,206.8395464414352,68.0954888657369,2,EHɕ.'EY,0.08,,S.'UXTS.EY,#,ɕ,,ɕ,initial,0,1,2,initial,open
408.9370834527517,2310.3929395573496,2975.7223272745478,2.896937444568356,3.386923027320361,4.015961689504273,5692.307692307692,0.0001133944501154,5.112375,0.037,0.3245614035087719,0-0-10-2,EY,common_voice_cv_32550475,group_0,1,fave,190.73116364088904,72.07862922607184,2,EHɕ.'EY,0.0900000000000007,,S.'UXTS.EY,ɕ,#,ɕ,S,final,1,2,2,final,open
411.1424535001895,884.0653844034597,1816.3807066078907,3.785321799398992,3.773917234538408,4.064228272542131,4794.871794871795,0.000927978284904,5.7013750000000005,0.0349999999999999,0.3365384615384614,0-0-12-1,AA,common_voice_cv_32550475,group_0,1,fave,184.01267555541423,68.45820815858323,2,'J.AAVN.AHtʃtʃ.EH,0.0799999999999991,S.'UXTS.EY,,J,V,J,V,internal,1,1,3,initial,closed
