F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
731.9687912956844,1109.477377346241,3516.9854150608912,3.669644610790111,3.19153709298078,4.039476642262226,6769.2307692307695,1.66705125317e-05,0.837375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_21136237,group_0,1,fave,133.6985551472164,75.8210479297586,3,T.'AHV.AAN.AHM,0.06,,,T,V,T,V,internal,0,1,3,initial,open
705.5210796181882,1062.6709756042655,2421.927699721651,3.5181016746495373,3.124402079305141,3.2802533951804103,5692.307692307692,0.0004086039654668,0.964375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_21136237,group_0,1,fave,142.72972039731002,83.31881573332129,3,T.'AHV.AAN.AHM,0.1,,,V,N,V,N,internal,1,2,3,med,open
705.6419555288427,1470.1964933948682,2575.5694112333285,4.0386221526317385,3.203502163026852,3.85939310035671,4615.384615384615,0.0046896861459302,1.126375,0.045,0.3358208955223881,0-0-1-5,AH,common_voice_cv_21136237,group_0,1,fave,159.7520356986373,75.92275607678678,3,T.'AHV.AAN.AHM,0.1099999999999998,,,N,M,N,M,internal,0,3,3,final,closed
281.1293471157829,1346.61954971082,2210.939657311266,3.152595025421581,3.372623936935001,3.46834245631347,4256.410256410256,0.0103745031906513,1.2993750000000002,0.051,0.3311688311688312,0-0-3-0,IY,common_voice_cv_21136237,group_0,1,fave,141.04856221301696,64.34582597470452,3,IYK.EHL.EYN.'EYT,0.1299999999999999,,,#,K,,K,initial,0,1,4,initial,open
346.3805067942638,1898.203550168446,2371.715508679299,3.388786698401936,3.25927782970014,3.5197830117042352,5512.820512820513,0.0004894822933886,1.496375,0.045,0.335820895522388,0-0-3-2,EH,common_voice_cv_21136237,group_0,1,fave,145.84189370419907,78.96248029253896,3,IYK.EHL.EYN.'EYT,0.1100000000000001,,,K,L,K,L,internal,0,2,4,med,open
496.0441470679512,1930.1877064296723,2695.504834293308,4.163464800644992,3.064565966903482,3.7538219454787582,6769.2307692307695,0.0001264802894204,1.612375,0.037,0.3245614035087719,0-0-3-4,EY,common_voice_cv_21136237,group_0,1,fave,149.6976836800106,76.03409295369151,3,IYK.EHL.EYN.'EYT,0.0899999999999998,,,L,N,L,N,internal,0,3,4,med,open
854.0942567713906,1310.060000328869,2327.760228198956,3.280810763244873,3.2718720591333845,2.881423145060956,6051.282051282051,0.0001256947092191,2.262375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_21136237,group_0,1,fave,125.71060625780102,81.08556674218427,3,'K.AAP.AHR,0.0899999999999998,,K.EHP.'EYN.EY,K,P,K,P,internal,1,1,2,initial,open
560.7924916187523,1298.8573102298997,2344.8898094826745,3.704069514304216,3.4273436991098576,3.034965142867621,6230.769230769231,0.0045903054607243,2.419375,0.051,0.3311688311688312,0-0-5-3,AH,common_voice_cv_21136237,group_0,1,fave,161.56796173697978,78.8736925360049,3,'K.AAP.AHR,0.1299999999999999,,K.EHP.'EYN.EY,P,R,P,R,internal,0,2,2,final,closed
400.40958238622096,1830.7284338942643,2200.235618200344,3.822901326794995,2.496086819601746,3.581174311107484,6410.25641025641,4.41798002582e-05,2.617375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_21136237,group_0,1,fave,140.7144127222234,76.85790601090633,3,K.EHP.'EYN.EY,0.06,'K.AAP.AHR,,K,P,K,P,internal,0,1,3,initial,open
330.19188832146443,1883.416824926624,2403.0808157156994,3.968146249738741,2.780433881819661,3.39801976238906,6410.25641025641,0.0025306089883003,2.741375,0.035,0.3365384615384615,0-0-6-3,EY,common_voice_cv_21136237,group_0,1,fave,131.50025980643937,75.43084562119286,3,K.EHP.'EYN.EY,0.08,'K.AAP.AHR,,P,N,P,N,internal,0,2,3,med,open
219.86957440443047,1928.749989737258,2526.6166733927903,4.19397267366536,3.1101579732320914,3.6366110334037214,6230.769230769231,0.026380451113238,2.871375,0.055,0.3353658536585366,0-0-6-5,EY,common_voice_cv_21136237,group_0,1,fave,129.6275305489934,73.18229020772809,3,K.EHP.'EYN.EY,0.1400000000000001,'K.AAP.AHR,,N,#,N,,final,1,3,3,final,open
675.6424603356872,1050.1375854495295,2251.7226296878216,3.3014213956892315,2.7769358285438246,2.970043546479745,6410.25641025641,2.83565724381e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_21136237,group_0,1,fave,124.7243049054922,76.24992438754052,3,V.AAKL.'AAM.AA,0.06,,'SH.EYL,V,K,V,K,internal,0,1,3,initial,closed
776.5166500454967,1153.854398672189,2280.921827567794,3.5417306176655465,3.3282296011233337,3.0096507628396645,6948.717948717948,0.0003299664372429,3.251375,0.0349999999999999,0.3365384615384614,0-0-8-4,AA,common_voice_cv_21136237,group_0,1,fave,117.27545636797586,77.04613479228583,3,V.AAKL.'AAM.AA,0.0799999999999996,,'SH.EYL,L,M,L,M,internal,0,2,3,med,open
618.4305278300088,930.4753628501757,1142.3150868958226,3.403804670186002,3.4119909833802016,3.152081223740965,3000.0,0.0001084481316498,3.412375,0.037,0.324561403508772,0-0-8-6,AA,common_voice_cv_21136237,group_0,1,fave,118.23342968311346,77.99791289522832,3,V.AAKL.'AAM.AA,0.0900000000000003,,'SH.EYL,M,#,M,SH,final,1,3,3,final,open
417.4965163850367,1869.4744511256404,2386.797674224658,3.4405018467962543,2.827670474616435,3.202064164487191,6589.74358974359,0.003680623495499,3.699375,0.071,0.3317757009345794,0-0-9-1,EY,common_voice_cv_21136237,group_0,1,fave,147.1039309334667,73.10462565348314,3,'SH.EYL,0.1899999999999999,V.AAKL.'AAM.AA,,SH,L,SH,L,internal,1,1,1,initial,closed
