F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
716.5090963508342,1597.6995064943028,2456.843555409984,3.43067033786506,3.839807045659669,4.104325071550835,4435.897435897436,0.0181415621710497,0.736375,0.045,0.335820895522388,0-0-1-0,UW0,common_voice_cv_18025875,group_0,1,fave,192.40842331322256,78.40731248845886,4,унтах,0,0.1099999999999999,,ӗне,#,N,,N,initial,,,,
350.29685579184314,1187.7280330574947,2699.630120903684,2.89209528882108,3.414917347444649,4.248924659587681,5333.333333333333,0.0001068220605832,1.466375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_18025875,group_0,1,fave,192.47446393199803,78.69411491608027,4,сумалли,0,0.05,ӗне,пӳлӗм,S,M,S,M,internal,,,,
544.0707389032242,1530.2522950770278,2935.3574331636696,3.5370959646221247,3.4807649502861016,3.629965692989256,5333.333333333333,0.0001506770313308,0.949375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_18025875,group_0,1,fave,220.36083899731997,81.59563294698728,4,унтах,1,0.07,,ӗне,T,χ,T,χ,internal,,,,
575.0892967611197,1536.6116006180064,2671.933202930486,4.010990049206427,3.4974380706485197,4.424030446697392,5692.307692307692,0.0018817162886371,3.532375,0.037,0.3245614035087719,0-0-9-4,AA1,common_voice_cv_18025875,group_0,1,fave,154.60823994362514,76.8536888198888,4,вырнаҫнӑ,1,0.0899999999999998,,,N,ɕ,N,ɕ,internal,,,,
431.1136431141703,2000.5219299686785,2466.7927812156745,2.2519095518965515,3.043976256360351,3.401299889126911,5333.333333333333,3.69586731373e-05,1.139375,0.031,0.3297872340425531,0-0-2-0,EH0,common_voice_cv_18025875,group_0,1,fave,202.35651247645592,80.66009470685691,4,ӗне,0,0.07,унтах,сумалли,#,N,χ,N,initial,,,,
451.9258979988411,1823.975011774857,2519.28892917182,3.2601085633113795,3.225402579813707,3.411941150176912,5153.846153846154,1.32139039722e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_18025875,group_0,1,fave,226.40275349937656,80.81565273857831,4,пӳлӗм,0,0.06,сумалли,сӗт,L,M,L,M,internal,,,,
435.55164396357577,1964.0120904729151,2659.378967607138,2.701539372214057,3.1213005390772435,3.5526257325892474,5333.333333333333,2.86156146879e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-2,EY1,common_voice_cv_18025875,group_0,1,fave,213.772282454054,82.4139147216975,4,ӗне,1,0.06,унтах,сумалли,N,#,N,S,final,,,,
532.2928264329761,973.5388896481226,2977.3759299964368,3.918811503135803,2.96383406748844,3.079166937790605,5871.794871794871,1.83654845151e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_18025875,group_0,1,fave,184.66510934630315,79.79499433701038,4,сумалли,0,0.0699999999999998,ӗне,пӳлӗм,M,lː,M,lː,internal,,,,
493.3464865443398,1513.458312301029,2609.5934553913185,3.201040756136642,2.952656444385443,3.649007645046019,5153.846153846154,1.54078275342e-05,1.737375,0.027,0.3214285714285714,0-0-3-5,IY1,common_voice_cv_18025875,group_0,1,fave,161.917663592874,78.30508927887652,4,сумалли,1,0.06,ӗне,пӳлӗм,lː,#,lː,P,final,,,,
343.108956297719,1589.7155913526697,2194.135663930525,2.6003054259596614,3.013512666475906,4.124656867709644,4794.871794871795,0.010196861311648,1.892375,0.057,0.3275862068965517,0-0-4-1,UX1,common_voice_cv_18025875,group_0,1,fave,193.71899830469516,77.55973163559501,4,пӳлӗм,1,0.1499999999999999,сумалли,сӗт,P,L,P,L,internal,,,,
446.69897499195054,1813.0975339713627,2688.3389060358454,3.0208163974506763,3.0828044622656208,3.6528492900319,5333.333333333333,1.9438092635e-05,2.366375,0.025,0.3378378378378379,0-0-5-1,EH2,common_voice_cv_18025875,group_0,1,fave,229.75172356016637,73.69955233868195,4,сӗт,2,0.0500000000000002,пӳлӗм,сивӗтмелли,S,T,S,T,internal,,,,
483.4351864052899,1502.1062266389563,2450.57530473847,3.831732274353533,3.572233441006863,4.80529478061013,5512.820512820513,0.0001903168647896,3.808375,0.029,0.3372093023255814,0-0-9-7,AH0,common_voice_cv_18025875,group_0,1,fave,145.03555929925764,73.95001328103943,4,вырнаҫнӑ,0,0.0620000000000002,,,N,#,N,,final,,,,
