F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
739.8985220198947,1656.5819629681112,3114.0049129251056,3.5204961572626026,3.752903810529656,3.3102520087811182,6589.74358974359,0.0001136301617465,2.131375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_17432044,group_0,1,fave,236.63763737595008,77.85781649637063,3,HH.'AAɕ.AAT,0.08,spn,spn,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
482.84300712933066,2596.3207162801336,3138.6588432392737,3.0182658777200198,4.077188800842049,3.142248931391737,6230.769230769231,0.002446088813778,2.251375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_17432044,group_0,1,fave,247.23188891096387,81.33677665102482,3,HH.'AAɕ.AAT,0.0799999999999996,spn,spn,ɕ,T,ɕ,T,internal,1,2,2,final,closed
621.4971572237099,2720.85917520378,3109.2915024480526,3.285442028662952,4.312585166911742,3.427149880953123,7487.179487179487,0.0011020414885851,3.091375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17432044,group_0,1,fave,237.17440995719883,80.5815770926698,3,'ɕ.AAK,0.08,spn,T.AAPHH.'AHRT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
724.4923091761842,1601.5148786414609,2824.1036313142117,2.812969227945979,3.434307517735862,3.843404966103762,5871.794871794871,1.0789097224e-05,3.337375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_17432044,group_0,1,fave,235.9445616949723,80.41924909406517,3,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,T,P,T,P,internal,0,1,3,initial,closed
608.9909223294027,1498.7496773578591,3017.819553328533,3.599571051495796,3.189043182999238,3.437184725795501,5871.794871794871,4.41788830034e-05,3.547375,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_17432044,group_0,1,fave,229.75818331973005,76.50998830768256,3,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,HH,R,HH,R,internal,0,2,3,med,closed
737.6500026723322,2125.4470840193176,3160.167440238598,3.649834660617212,4.562467921995928,3.3828157740255564,7666.666666666666,0.0010273434415531,3.742375,0.037,0.3245614035087719,0-0-5-7,AA,common_voice_cv_17432044,group_0,1,fave,216.75150045121035,80.73779734300608,3,T.AAPHH.'AHRT.AA,0.0899999999999998,'ɕ.AAK,ɕ.IXR.AHN.'IYS.EYM,T,#,T,ɕ,final,1,3,3,final,open
432.85730712355416,2898.2348486038613,4215.149614569877,3.836818859653222,3.474246713771545,5.048153199583809,9820.51282051282,0.0007090821930848,3.961375,0.035,0.3365384615384615,0-0-6-1,IX,common_voice_cv_17432044,group_0,1,fave,226.80651196076084,77.42035584355028,3,ɕ.IXR.AHN.'IYS.EYM,0.08,T.AAPHH.'AHRT.AA,V.'AAL.IY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
440.7015600429933,1720.6841178098518,2987.484939921865,2.821254459427062,3.626350334590164,3.7881359204163982,5333.333333333333,0.0003516469499175,4.051375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH,common_voice_cv_17432044,group_0,1,fave,219.9903866544072,78.58723261594848,3,ɕ.IXR.AHN.'IYS.EYM,0.08,T.AAPHH.'AHRT.AA,V.'AAL.IY,R,N,R,N,internal,0,2,4,med,open
399.526249321247,1903.8902091228367,3215.181883227868,3.779108629237402,4.66399023855578,4.214467363820938,6230.769230769231,0.0006844781088373,4.2173750000000005,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_17432044,group_0,1,fave,207.9948356457797,78.28195190394058,3,ɕ.IXR.AHN.'IYS.EYM,0.0599999999999996,T.AAPHH.'AHRT.AA,V.'AAL.IY,N,S,N,S,internal,0,3,4,med,open
372.581667918085,2892.576602258705,3313.780465398594,3.553548478025177,3.7915315411218486,3.5994529858725657,8205.128205128205,0.027553928918922,4.666375,0.0849999999999999,0.3346456692913385,0-0-7-3,IY,common_voice_cv_17432044,group_0,1,fave,265.61021626187846,76.61924736062805,3,V.'AAL.IY,0.2300000000000004,ɕ.IXR.AHN.'IYS.EYM,,L,#,L,,final,1,2,2,final,open
768.524889963003,1509.635126540424,2558.1432649624585,2.8447535113386326,3.5104431642753706,4.66851979901096,5512.820512820513,0.0004835497509212,4.999375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_17432044,group_0,1,fave,257.4942084289973,80.74430736683624,3,P.'AARN.EY,0.0699999999999994,,HH.AAT.'EHRL.EYN.EH,P,R,P,R,internal,0,1,2,initial,closed
551.3242920730044,2549.4063413792637,3254.7697446148027,4.154738309883906,3.964407296095241,3.356918382399852,6230.769230769231,0.0013782097223668,5.711375,0.035,0.3365384615384615,0-0-10-8,EH,common_voice_cv_17432044,group_0,1,fave,147.49524105438235,67.14255089489643,3,HH.AAT.'EHRL.EYN.EH,0.08,P.'AARN.EY,,N,#,N,,final,0,4,4,final,open
