F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
375.1609792647621,1611.0605414604604,2511.0545310079474,3.2397038047561133,3.857687509756879,4.342153132350025,6589.74358974359,0.0003231348293474,1.382375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_22966059,group_0,1,fave,145.26939772633852,82.05805251911147,3,J.UWR.AAK.'OWV.OW,0.0899999999999998,,M.IYKR.OWR.'AAJ.OWN,J,R,J,R,internal,0,1,4,initial,open
580.6977419321154,1219.1738046313535,2010.7482220049496,3.1622640021843726,3.725037974490473,4.502350302937187,6230.769230769231,0.0003842253594399,1.489375,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_22966059,group_0,1,fave,151.218331698723,82.66059542449497,3,J.UWR.AAK.'OWV.OW,0.1300000000000001,,M.IYKR.OWR.'AAJ.OWN,R,K,R,K,internal,0,2,4,med,open
619.5427190700743,1237.5966897320563,2821.179010261165,3.555596973784491,3.3436446865177056,3.892090069548362,5692.307692307692,4.23462072766e-05,1.837375,0.027,0.3214285714285714,0-0-1-7,OW,common_voice_cv_22966059,group_0,1,fave,109.05533142240988,76.41942977733805,3,J.UWR.AAK.'OWV.OW,0.0599999999999998,,M.IYKR.OWR.'AAJ.OWN,V,#,V,M,final,1,4,4,final,open
403.3792288573024,2651.225591558296,3040.4885033085225,3.929149881041391,3.449960148662972,4.319855725002368,9282.05128205128,0.0003945426619412,2.001375,0.0349999999999999,0.3365384615384615,0-0-2-1,IY,common_voice_cv_22966059,group_0,1,fave,119.37865876689308,74.92816423761052,3,M.IYKR.OWR.'AAJ.OWN,0.0799999999999998,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,M,K,M,K,internal,0,1,4,initial,closed
600.6596503975315,1529.5396252470564,2489.4954444545087,3.571585007338644,3.342546515041113,4.352619208579822,6589.74358974359,0.0057133303016331,2.194375,0.061,0.3315217391304348,0-0-2-4,OW,common_voice_cv_22966059,group_0,1,fave,104.7042980641695,75.38128130848115,3,M.IYKR.OWR.'AAJ.OWN,0.1600000000000001,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,R,R,R,R,internal,0,2,4,med,open
570.0178626567313,1506.8601908342694,2818.3046611201157,3.43682148001515,3.6446505221176166,3.666931969114064,9641.02564102564,0.0006091322846069,2.352375,0.037,0.3245614035087719,0-0-2-6,AA,common_voice_cv_22966059,group_0,1,fave,99.67421025574806,73.23559202070746,3,M.IYKR.OWR.'AAJ.OWN,0.0900000000000003,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,R,J,R,J,internal,0,3,4,med,open
465.7515653382178,1445.7755011404354,2137.834905339678,2.9556374051222765,3.9893585929831383,4.761188412033266,7846.153846153846,0.0009134215765846,2.544375,0.041,0.3306451612903226,0-0-2-8,OW,common_voice_cv_22966059,group_0,1,fave,132.1077699685867,80.35842465620388,3,M.IYKR.OWR.'AAJ.OWN,0.1,J.UWR.AAK.'OWV.OW,SH.UWP.'AASHK.AAR,J,N,J,N,internal,1,4,4,final,closed
400.8418209083271,1193.9653376000776,2823.800939543328,3.9367596943406737,3.703546115186888,3.663089685332655,8025.641025641025,0.000168185783692,2.866375,0.025,0.3378378378378379,0-0-3-1,UW,common_voice_cv_22966059,group_0,1,fave,124.38773406778742,75.04086689990983,3,SH.UWP.'AASHK.AAR,0.0500000000000002,M.IYKR.OWR.'AAJ.OWN,R.AAJ.OWN.'EHNtʃ.IY,SH,P,SH,P,internal,0,1,3,initial,open
554.5287421485276,1339.6835698539358,2589.959775266472,3.2356871605061137,3.286933874784466,4.277256476936108,6051.282051282051,8.32308818119e-05,2.977375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_22966059,group_0,1,fave,126.75626021374826,81.13113739806062,3,SH.UWP.'AASHK.AAR,0.0599999999999996,M.IYKR.OWR.'AAJ.OWN,R.AAJ.OWN.'EHNtʃ.IY,P,SH,P,SH,internal,0,2,3,med,closed
576.4950588587599,1492.182050485755,2826.0980289992262,3.073929112354918,3.444065895482588,3.9118190754602513,6051.282051282051,0.0003426667873262,3.2343750000000004,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_22966059,group_0,1,fave,126.06442541371612,81.46774967361782,3,SH.UWP.'AASHK.AAR,0.0999999999999996,M.IYKR.OWR.'AAJ.OWN,R.AAJ.OWN.'EHNtʃ.IY,K,R,K,R,internal,1,3,3,final,closed
