F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
391.2194336491079,1154.64196892299,2385.8889496914567,3.3360891084388524,3.136826465454993,3.851641586427522,4974.358974358975,0.0001221107438312,0.577375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_25013426,group_0,1,fave,130.45418412177,74.41163960713402,4,турнирта,0,0.06,,чи,T,R,T,R,internal,,,,
364.6671086515073,1375.4841247660022,2302.423958856428,3.143381290637605,2.7227158436436025,3.4557286695666454,4794.871794871795,4.49993767866e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-3,UW0,common_voice_cv_25013426,group_0,1,fave,123.77329038186956,78.79133940951976,4,маттуррисем,0,0.0699999999999998,чи,,tː,rː,tː,rː,internal,,,,
390.91173201003903,2029.6282588152496,2657.590081173637,3.4970112226758623,3.594095356348897,3.733643660113225,5333.333333333333,0.0017053703510391,0.694375,0.061,0.3315217391304348,0-0-1-4,IY0,common_voice_cv_25013426,group_0,1,fave,130.9753202937407,74.76671381823776,4,турнирта,0,0.1599999999999999,,чи,N,R,N,R,internal,,,,
327.21145129944136,1917.5925175808784,2414.13483074722,2.6590018285530705,3.0136326562588107,3.180565539550159,4794.871794871795,3.83957808758e-05,1.747375,0.027,0.3214285714285714,0-0-3-5,IY0,common_voice_cv_25013426,group_0,1,fave,115.74159821891168,79.90052801866501,4,маттуррисем,0,0.06,чи,,rː,S,rː,S,internal,,,,
586.9572929486109,1534.1144998270724,2465.09247344033,3.401780076110905,3.1554731247228776,3.360079367579794,4794.871794871795,0.0006783006320619,0.969375,0.051,0.3311688311688312,0-0-1-7,AA1,common_voice_cv_25013426,group_0,1,fave,161.73973506991476,78.32528651234485,4,турнирта,1,0.1300000000000001,,чи,T,#,T,tʃ,final,,,,
744.1314523098363,1138.2279502417389,2412.340133935922,3.237257241548402,3.102209346874276,3.4017733257963414,4794.871794871795,0.0002438454668432,3.332375,0.037,0.3245614035087719,0-0-7-1,AA1,common_voice_cv_25013426,group_0,1,fave,114.0557038849162,74.14281013513458,4,маҫтӑрӗн,1,0.0900000000000003,спорт,,M,ɕ,M,ɕ,internal,,,,
320.6961388829851,1921.920941912609,2481.323929321024,2.579565901432597,3.141979164571848,3.47148210942117,3897.4358974358975,7.90718479859e-05,1.246375,0.025,0.3378378378378379,0-0-2-1,IY1,common_voice_cv_25013426,group_0,1,fave,175.16429421832115,72.09854844916678,4,чи,1,0.05,турнирта,маттуррисем,tʃ,#,tʃ,M,final,,,,
531.5604688468363,1391.5589497556973,2205.385414000775,4.030596433722439,3.784728685564447,3.731303973592575,5871.794871794871,0.0016565945714222,2.211375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_25013426,group_0,1,fave,119.42931005702827,73.71776673023435,4,раҫҫейӗн,0,0.0799999999999996,,спорт,R,ɕː,R,ɕː,internal,,,,
566.0097105259784,1788.2243258242756,2444.847767362446,3.381343126922918,3.150110023068446,3.644727787957765,5153.846153846154,9.68924981613e-05,4.017375,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_25013426,group_0,1,fave,117.89508862624236,75.08444644469142,4,ятне,0,0.0600000000000005,,тивӗҫеҫҫӗ,J,T,J,T,internal,,,,
457.6135562628057,1972.2758167755876,2414.5457978601457,4.2450297716115335,3.8736816696261567,3.817986420075252,3538.4615384615386,0.2324677891665693,2.321375,0.075,0.3348214285714285,0-0-5-3,EY1,common_voice_cv_25013426,group_0,1,fave,119.30512047134285,71.05632738901036,4,раҫҫейӗн,1,0.2000000000000001,,спорт,ɕː,J,ɕː,J,internal,,,,
343.6391693307195,2037.015364064212,2590.1041050386466,3.4017306264230114,3.187995918806908,3.498396374271921,4794.871794871795,1.02358548757e-05,2.616375,0.025,0.3378378378378379,0-0-5-5,EH0,common_voice_cv_25013426,group_0,1,fave,152.06052962861435,72.41536027485316,4,раҫҫейӗн,0,0.0500000000000002,,спорт,J,N,J,N,internal,,,,
564.3150688906466,1490.164375346603,2307.873914013785,3.5456947035958004,3.508292018043045,3.428653543647173,4435.897435897436,0.0008266552770985,3.724375,0.041,0.3306451612903226,0-0-7-6,EH0,common_voice_cv_25013426,group_0,1,fave,137.28154912725938,72.34816325194076,4,маҫтӑрӗн,0,0.1,спорт,,R,N,R,N,internal,,,,
353.06531428619286,1428.0544706755977,2143.2058685351385,2.9232298356134154,3.8615274799818566,3.5655915846499404,5512.820512820513,0.0001504069547497,4.579375,0.031,0.3297872340425531,0-0-10-3,EH0,common_voice_cv_25013426,group_0,1,fave,113.01059547928756,76.40098272601746,4,тивӗҫеҫҫӗ,0,0.0699999999999994,ятне,,V,ɕ,V,ɕ,internal,,,,
366.59521547088855,1055.9022937194836,1936.9685948230915,3.434405383967265,4.0261724394530525,3.640973445574217,3000.0,0.0629725939611911,4.899374999999999,0.111,0.3323353293413173,0-0-10-7,EH0,common_voice_cv_25013426,group_0,1,fave,99.61040573701052,68.69392201251927,4,тивӗҫеҫҫӗ,0,0.3100000000000005,ятне,,ɕː,#,ɕː,,final,,,,
530.1226668344034,892.2180960023599,2307.3618576048098,3.493399924433018,3.1136604197695656,3.4711230133079134,4615.384615384615,0.0004590148337833,2.954375,0.041,0.3306451612903226,0-0-6-2,OW1,common_voice_cv_25013426,group_0,1,fave,131.19829639045037,77.31745881442782,4,спорт,1,0.1,раҫҫейӗн,маҫтӑрӗн,P,R,P,R,internal,,,,
464.0784813764673,1380.3070435781751,2347.6874971327525,3.2669222104035405,3.319251845160115,3.64856732663664,5512.820512820513,2.17623891075e-05,3.647375,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_25013426,group_0,1,fave,139.7639907537481,77.13933631590427,4,маҫтӑрӗн,0,0.06,спорт,,T,R,T,R,internal,,,,
