F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
718.7013689513086,971.1201561454862,1331.5995904985273,3.9210086848835366,3.456536076629745,3.513697964913516,3000.0,0.0380846639605489,0.7813749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_23777974,group_0,1,fave,106.45527981152831,68.84526780484973,3,AAPL.'AA,0.14,,P.'UWLS.AAN,#,P,,P,initial,0,1,2,initial,closed
684.896708646695,1047.9516445202398,1935.916219680944,2.924950880146148,2.5605060785067524,4.033617436610832,6948.717948717948,0.0011906798973634,1.122375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_23777974,group_0,1,fave,133.5996672380951,78.94161995643964,3,AAPL.'AA,0.0899999999999998,,P.'UWLS.AAN,L,#,L,P,final,1,2,2,final,open
337.1499792579319,740.5286350565382,1004.1650215594216,3.7862361622199607,3.0971703321921664,3.507997293308416,4256.410256410256,0.0015153538505902,4.731375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA,common_voice_cv_23777974,group_0,1,fave,122.38402713500946,71.84702337258513,3,M.'AAN.AA,0.08,,T.'UWS.EYM,N,#,N,T,final,1,2,2,final,open
439.8257431511887,787.6510741454636,3764.270092001585,3.305835489619557,2.406045047279532,4.655071613930752,6589.74358974359,0.0078035973636635,1.3113750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,UW,common_voice_cv_23777974,group_0,1,fave,126.68442687393656,73.16157681580995,3,P.'UWLS.AAN,0.1399999999999999,AAPL.'AA,spn,P,L,P,L,internal,0,1,2,initial,closed
550.4016535677538,858.3904101616076,1215.323697852074,3.363569331131442,3.654034795677733,3.690055019730577,4435.897435897436,0.001802220525195,1.5393750000000002,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_23777974,group_0,1,fave,128.90828011330763,77.1328036503437,3,P.'UWLS.AAN,0.1299999999999999,AAPL.'AA,spn,S,N,S,N,internal,1,2,2,final,closed
529.7121005414341,943.1226957661966,1599.763880168013,2.8882743389473617,3.508518425308254,2.999778768584152,5153.846153846154,7.75056446881e-05,2.512375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_23777974,group_0,1,fave,128.04062987619687,76.90244557536003,3,J.AAL.'AAN.AAHH,0.0899999999999998,spn,,J,L,J,L,internal,0,1,3,initial,open
644.963658491372,964.4586878674726,1405.9495793328067,3.835306117078221,3.2372034633309124,4.0745676266502695,7846.153846153846,0.0003385644379534,2.689375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_23777974,group_0,1,fave,132.85839168276826,75.05984335828252,3,J.AAL.'AAN.AAHH,0.0699999999999998,spn,,L,N,L,N,internal,0,2,3,med,open
391.7789157227717,849.607249108624,1343.83145441109,4.125969198594513,3.46242851681658,2.7918633156941546,5871.794871794871,0.0010328796592599,2.829375,0.031,0.3297872340425531,0-0-5-5,AA,common_voice_cv_23777974,group_0,1,fave,127.13990755664445,70.65893272438646,3,J.AAL.'AAN.AAHH,0.0700000000000002,spn,,N,HH,N,HH,internal,1,3,3,final,closed
720.6749011649384,1056.148425953162,4350.568570982449,2.797665272522873,2.6272112240428616,5.0940813567716825,8564.102564102563,0.00056018774501,4.582375000000001,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_23777974,group_0,1,fave,115.41821744937693,70.61536223089335,3,M.'AAN.AA,0.0899999999999998,,T.'UWS.EYM,M,N,M,N,internal,0,1,2,initial,open
376.1463483901932,948.5716299246488,3264.821869662779,2.9188866356523158,2.3954495731038663,3.8650239813403897,5512.820512820513,0.0008517012687248,4.941375,0.035,0.3365384615384615,0-0-11-1,UW,common_voice_cv_23777974,group_0,1,fave,120.56962003286353,69.73855697874765,3,T.'UWS.EYM,0.08,M.'AAN.AA,spn,T,S,T,S,internal,0,1,2,initial,open
510.9400698355931,954.8630550357212,1522.7988067875465,3.1211969792373258,3.772192486038021,2.1853175098196127,4076.923076923077,0.0001799865122541,5.184374999999999,0.041,0.3306451612903227,0-0-11-3,EY,common_voice_cv_23777974,group_0,1,fave,135.63080713713484,75.92814388845986,3,T.'UWS.EYM,0.0999999999999996,M.'AAN.AA,spn,S,M,S,M,internal,1,2,2,final,closed
