F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
504.32273834020856,977.7816264036194,1577.2107319602785,3.7961545385789006,4.186763778677923,3.548584421181997,3538.4615384615386,0.0189262272274704,0.4463749999999999,0.045,0.335820895522388,0-0-1-0,AH,common_voice_cv_18026256,group_0,1,fave,116.0971383120446,72.30744852329693,5,AHN.'AA,0.11,,T.'EHP.EY,#,N,,N,initial,0,1,2,initial,open
455.0258246582623,1486.8772138968266,2816.242354310022,3.9686470854800153,3.660936011805132,4.671805206364055,5333.333333333333,0.0013219060811354,0.6023749999999999,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_18026256,group_0,1,fave,213.68951720582828,83.28688469069576,5,AHN.'AA,0.09,,T.'EHP.EY,N,#,N,T,final,1,2,2,final,open
518.8264391146615,1448.2393118139812,2918.28955232412,3.7605836277542095,3.462019765807017,3.733634480417839,5333.333333333333,0.0001400592016524,1.242375,0.037,0.3245614035087719,0-0-3-4,AA,common_voice_cv_18026256,group_0,1,fave,224.5050894481942,77.31796504302748,5,HH.'UWRS.AA,0.09,T.'EHP.EY,P.'OWtʃT.AA,S,#,S,P,final,1,2,2,final,open
361.3573460143956,1914.0623614815293,2656.337383827467,3.075138868667483,2.7282478276608426,3.167623563500868,4615.384615384615,5.1222611116e-05,0.766375,0.025,0.3378378378378378,0-0-2-1,EH,common_voice_cv_18026256,group_0,1,fave,211.91602959325195,79.17759416866775,5,T.'EHP.EY,0.05,AHN.'AA,HH.'UWRS.AA,T,P,T,P,internal,0,1,2,initial,open
391.0351553307266,1904.0626648337427,2468.276601831458,2.629788336037652,2.595240188257859,3.7728531741183295,4794.871794871795,6.31226722772e-05,0.881375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,common_voice_cv_18026256,group_0,1,fave,206.84603966260596,83.94855777567798,5,T.'EHP.EY,0.0799999999999999,AHN.'AA,HH.'UWRS.AA,P,#,P,HH,final,1,2,2,final,open
359.6721345346337,916.0349855337628,2633.39260362057,3.5071325612073414,3.519923551362511,3.953672456016479,4794.871794871795,0.0014953747721319,1.052375,0.037,0.3245614035087719,0-0-3-1,UW,common_voice_cv_18026256,group_0,1,fave,186.40531909526803,73.34551396994657,5,HH.'UWRS.AA,0.0899999999999998,T.'EHP.EY,P.'OWtʃT.AA,HH,R,HH,R,internal,0,1,2,initial,closed
402.2823573941749,982.6105609854666,2476.1516488173743,2.799584482899093,2.707399342329452,3.823243076012383,4794.871794871795,0.0001393769630771,1.447375,0.027,0.3214285714285714,0-0-4-1,OW,common_voice_cv_18026256,group_0,1,fave,210.06764205187764,79.3264811455109,5,P.'OWtʃT.AA,0.06,HH.'UWRS.AA,OWTKR.IXTK.'IY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
457.2294560822104,1196.3639812349045,2853.273594547391,3.694618144903922,3.6350745068340897,4.149789560390266,4794.871794871795,5.37988202646e-05,1.707375,0.027,0.3214285714285714,0-0-5-0,OW,common_voice_cv_18026256,group_0,1,fave,215.88672677948895,77.27230081014358,5,OWTKR.IXTK.'IY,0.06,P.'OWtʃT.AA,'HH.AAT.EHRL.EHɕ,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,3,initial,closed
330.1014927468561,2154.978031840547,2473.204052697598,2.6604334945617425,3.309913421329166,3.233722093715304,4794.871794871795,0.0003518772215492,2.119375,0.031,0.3297872340425531,0-0-5-7,IY,common_voice_cv_18026256,group_0,1,fave,168.57617760965633,73.26041180825459,5,OWTKR.IXTK.'IY,0.0700000000000002,P.'OWtʃT.AA,'HH.AAT.EHRL.EHɕ,K,#,K,HH,final,1,3,3,final,open
718.499265062042,1394.984721069043,2434.741566910536,3.680392725803734,3.3188445826901907,4.076379664176526,5153.846153846154,0.0002734157598442,2.244375,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_18026256,group_0,1,fave,154.82585885533177,76.92333372573776,5,'HH.AAT.EHRL.EHɕ,0.1,OWTKR.IXTK.'IY,,HH,T,HH,T,internal,1,1,3,initial,open
456.1043425499767,1749.3844847586663,2457.416343216161,3.8521732326712295,3.0177550276248235,3.780472304649881,4794.871794871795,0.0014247432655648,2.571375,0.0349999999999999,0.3365384615384614,0-0-6-6,EH,common_voice_cv_18026256,group_0,1,fave,142.44507593235232,69.44774323727496,5,'HH.AAT.EHRL.EHɕ,0.08,OWTKR.IXTK.'IY,,L,ɕ,L,ɕ,internal,0,3,3,final,open
