F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.2768400344909,765.3840589268635,2210.002551499018,3.299214239523126,3.0564804164999484,3.220478819182229,4974.358974358975,0.0007256284286752,0.909375,0.051,0.3311688311688311,0-0-1-2,OW,common_voice_cv_25032816,group_0,1,fave,151.7292098034031,77.33419562464071,4,'SP.OWRT.AHN,0.13,,'ɕ.AAK,P,R,P,R,internal,1,1,2,initial,closed
462.8181375743229,1377.81891628606,2447.9688302921445,3.666583340275388,3.4366547991428726,3.8712816000682895,4974.358974358975,1.64340674549e-05,1.147375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_25032816,group_0,1,fave,153.82866318491355,72.79814977652296,4,'SP.OWRT.AHN,0.06,,'ɕ.AAK,T,N,T,N,internal,0,2,2,final,closed
564.7704863739298,1371.4154833202508,2275.8181128258843,2.885683172907956,3.4721345622491064,3.4741747445141407,4974.358974358975,4.4029249272e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_25032816,group_0,1,fave,136.64402428429148,78.35425310447289,4,'ɕ.AAK,0.0799999999999998,'SP.OWRT.AHN,T.EHS.'EHNtʃ.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
381.2955851294065,1737.761181817962,2455.5310890724827,3.3918925707650684,2.9001264741051416,3.288730120930796,4974.358974358975,3.03896304665e-05,1.747375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_25032816,group_0,1,fave,123.63384353302617,68.32361802673272,4,T.EHS.'EHNtʃ.EY,0.06,'ɕ.AAK,M.'AAN.AA,S,N,S,N,internal,0,2,3,med,open
383.4357804166367,1722.2952288019706,2299.6227702115825,2.768999293568679,2.935333773621813,2.747969886168004,4974.358974358975,3.03733638593e-05,2.971375,0.035,0.3365384615384615,0-0-6-3,EH,common_voice_cv_25032816,group_0,1,fave,128.44649793282554,75.15730810513796,4,K.IYL.'EHSH.EYT,0.08,'J.AHLT,,L,SH,L,SH,internal,0,2,3,med,open
642.4667054044547,1211.8550306341428,2435.9915556157625,3.588809595266895,3.280386713416061,3.98340147082232,4974.358974358975,7.51192589912e-05,2.159375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_25032816,group_0,1,fave,134.86326043678227,74.73491030288793,4,M.'AAN.AA,0.0700000000000002,T.EHS.'EHNtʃ.EY,'J.AHLT,M,N,M,N,internal,0,1,2,initial,open
630.7834423282266,1323.5095379095849,2559.898063699248,3.4742795915920297,3.1862302232525463,3.364471736445413,5153.846153846154,5.15901024698e-05,2.301375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,common_voice_cv_25032816,group_0,1,fave,136.66935582507753,73.68790728887234,4,M.'AAN.AA,0.08,T.EHS.'EHNtʃ.EY,'J.AHLT,N,#,N,J,final,1,2,2,final,open
462.17789388082633,1450.2573495231024,2293.514948170425,3.4359583924395256,3.643600157243268,3.753971870581114,4974.358974358975,0.0005828994804758,2.526375,0.045,0.3358208955223881,0-0-5-1,AH,common_voice_cv_25032816,group_0,1,fave,130.08844570271515,75.8038579946803,4,'J.AHLT,0.1100000000000003,M.'AAN.AA,K.IYL.'EHSH.EYT,J,L,J,L,internal,1,1,1,initial,closed
337.4073219097418,1953.0528417813227,2501.4922458780047,2.5196973156970874,3.084604937249636,3.343344542196576,4974.358974358975,5.77058387669e-05,2.872375,0.037,0.324561403508772,0-0-6-1,IY,common_voice_cv_25032816,group_0,1,fave,123.7814244146833,73.03018065099526,4,K.IYL.'EHSH.EYT,0.0900000000000003,'J.AHLT,,K,L,K,L,internal,0,1,3,initial,open
356.35387430753025,1626.077246247238,2307.002391235255,3.063885219077075,3.1506270983675413,3.0314325673562,4974.358974358975,0.0007310894167726,3.109375,0.051,0.3311688311688311,0-0-6-5,EY,common_voice_cv_25032816,group_0,1,fave,108.32763409863006,67.9564787469369,4,K.IYL.'EHSH.EYT,0.1300000000000003,'J.AHLT,,SH,T,SH,T,internal,1,3,3,final,closed
