F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
266.894040496675,607.0452445328264,1203.808036591011,4.02361356646374,2.456713254556473,3.1399385160459152,3000.0,0.000529102354831,1.171375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_30640116,group_0,1,fave,100.40307056647016,68.02063197775438,6,валерий,0,0.08,,емдюков,V,L,V,L,internal,,,,
251.252687686205,438.1494567458993,1514.82934976262,2.7557684311769544,2.504812198365244,3.463687224444568,3000.0,0.0043243013420618,1.277375,0.067,0.3284313725490196,0-0-1-3,EY0,common_voice_cv_30640116,group_0,1,fave,120.70457224468277,67.25693998972336,6,валерий,0,0.1799999999999999,,емдюков,L,R,L,R,internal,,,,
278.6143387394699,426.806204726316,1355.0027115861903,3.92881566841443,2.62403987805396,2.6842639303668507,3000.0,0.0014781086576596,6.571375,0.035,0.3365384615384615,0-0-9-7,EY0,common_voice_cv_30640116,group_0,1,fave,105.29726037924068,67.98772194596278,6,ӑмӑртусенче,0,0.08,республикӑри,,S,N,S,N,internal,,,,
274.4023532936501,409.75178611101614,1651.59026338816,2.493610093630633,2.337690018651956,3.572789195528532,3000.0,0.0010405572963305,1.479375,0.051,0.3311688311688312,0-0-1-5,IY1,common_voice_cv_30640116,group_0,1,fave,126.29878269036104,70.15438223141484,6,валерий,1,0.1300000000000001,,емдюков,R,J,R,J,internal,,,,
304.9652700508987,450.6282783969482,1327.634790625067,3.073385227493377,2.5096775772379747,3.142036480688912,3000.0,0.0011775165269796,4.2623750000000005,0.037,0.324561403508772,0-0-6-1,AH0,common_voice_cv_30640116,group_0,1,fave,105.92314045624968,66.82373816057263,6,кӑсӑкланнӑ,0,0.0899999999999998,дзюдопа,,K,S,K,S,internal,,,,
263.41208154688525,661.9069792721231,1311.7951730743175,2.8422430119997166,3.7487783834616666,3.48221463107798,3000.0,0.0551435292178603,4.902374999999999,0.057,0.3275862068965517,0-0-6-8,AH0,common_voice_cv_30640116,group_0,1,fave,95.2993158635666,65.029242638359,6,кӑсӑкланнӑ,0,0.1500000000000003,дзюдопа,,nː,#,nː,,final,,,,
334.29663316085794,503.6506495934378,1499.423553321026,3.328060082026054,2.3897749881895454,2.461210197467844,3000.0,0.0040137623038069,6.0043750000000005,0.061,0.3315217391304348,0-0-9-0,AH0,common_voice_cv_30640116,group_0,1,fave,118.79338052795369,66.5663865150784,6,ӑмӑртусенче,0,0.1599999999999992,республикӑри,,#,M,spn,M,initial,,,,
321.320012236384,475.31610669016544,876.4804728161325,3.5980464452619856,3.619871962200917,3.652432319836812,3000.0,0.0003407379637557,6.267375,0.027,0.3214285714285714,0-0-9-2,AH0,common_voice_cv_30640116,group_0,1,fave,109.06541284436548,69.10221257730514,6,ӑмӑртусенче,0,0.0600000000000005,республикӑри,,M,R,M,R,internal,,,,
313.0670292800989,586.8603006756927,904.825442382358,3.701777544203792,3.025179502231479,3.678638723497159,3000.0,0.0008484183502643,7.749375,0.031,0.3297872340425531,0-0-11-3,AH0,common_voice_cv_30640116,group_0,1,fave,96.3892431630376,66.97688782669697,6,палӑрнӑ,0,0.0699999999999994,,,L,R,L,R,internal,,,,
421.2332417862965,688.907230340027,1149.7569489649038,4.0301618527105,3.208906502907213,3.129900930641898,3000.0,0.0014303451585038,4.6613750000000005,0.035,0.3365384615384615,0-0-6-6,AA1,common_voice_cv_30640116,group_0,1,fave,110.44488603350668,70.85882560733667,6,кӑсӑкланнӑ,1,0.08,дзюдопа,,L,nː,L,nː,internal,,,,
263.66362241813977,428.1955869515765,1184.8587384098564,2.3755596906935588,1.8206627424097812,2.5151280721653504,3717.948717948718,0.0001037601993205,6.441375,0.035,0.3365384615384615,0-0-9-5,UW0,common_voice_cv_30640116,group_0,1,fave,105.35691459760172,66.4047213954844,6,ӑмӑртусенче,0,0.08,республикӑри,,T,S,T,S,internal,,,,
357.6204120332463,510.8589670398936,1527.5691325397638,3.602166249525247,3.2390871467839952,2.928316016710913,3000.0,0.0273100225615091,6.864375,0.0809999999999999,0.3319672131147541,0-0-9-10,EY1,common_voice_cv_30640116,group_0,1,fave,122.21424593768674,70.28243986731512,6,ӑмӑртусенче,1,0.2199999999999997,республикӑри,,tʃ,#,tʃ,,final,,,,
