F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.6423127970776,588.5402359344952,1594.4806410822353,3.0671918875034456,2.690754901495039,3.3569428264712555,3358.974358974359,0.0002447124812212,1.3193750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_20943710,group_0,1,fave,131.31582002524254,71.89019851846653,3,ɕ.AAP.AHɕ.'UWR.AAN,0.0699999999999998,'T.EYP.EHR,,ɕ,P,ɕ,P,internal,0,1,4,initial,open
409.5440480618376,916.8787676011292,3564.6838968869574,2.605507454973266,3.118223910808982,4.995678576506267,6230.769230769231,0.0008169664816449,1.442375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_20943710,group_0,1,fave,126.06441230974704,73.27143897364327,3,ɕ.AAP.AHɕ.'UWR.AAN,0.09,'T.EYP.EHR,,P,ɕ,P,ɕ,internal,0,2,4,med,open
374.0470990672998,581.4850971382551,1523.1382942960952,2.4728756719030787,2.933532456499357,2.4946346755043134,3717.948717948718,6.56693414037e-05,1.582375,0.037,0.324561403508772,0-0-2-5,UW,common_voice_cv_20943710,group_0,1,fave,124.5123971938912,72.70989328920214,3,ɕ.AAP.AHɕ.'UWR.AAN,0.0899999999999998,'T.EYP.EHR,,ɕ,R,ɕ,R,internal,0,3,4,med,open
387.7587529251064,728.5306702950204,1417.8750562539417,3.5659638947733243,3.2015834541003168,3.842243610783671,4076.923076923077,9.762938339233465e-06,1.746375,0.025,0.3378378378378378,0-0-2-7,AA,common_voice_cv_20943710,group_0,1,fave,128.3475291599055,71.17675393063287,3,ɕ.AAP.AHɕ.'UWR.AAN,0.05,'T.EYP.EHR,,R,N,R,N,internal,1,4,4,final,closed
301.39267975259696,560.7487972647352,1576.6104735125132,3.346206471552982,2.879129712339516,3.103840321092345,3897.4358974358975,0.0007633746982514,2.084375,0.041,0.3306451612903226,0-0-4-1,EH,common_voice_cv_20943710,group_0,1,fave,136.27028127160506,73.99783377537777,3,'tʃ.EHR.EHN,0.1,,T.UWHH.'AAJM.AAS.AHN,tʃ,R,tʃ,R,internal,1,1,2,initial,open
318.50484187310934,497.3428516495583,1711.6840686783928,3.090534231689228,3.1328240292830767,2.2675469291576498,3000.0,0.0008316628925186,2.237375,0.047,0.3263888888888889,0-0-4-3,EH,common_voice_cv_20943710,group_0,1,fave,138.65738615668556,73.58683445727499,3,'tʃ.EHR.EHN,0.1199999999999996,,T.UWHH.'AAJM.AAS.AHN,R,N,R,N,internal,0,2,2,final,closed
296.1423666323962,628.1960591028899,1011.2126786031472,3.851428488913572,3.317861660915248,3.460611484918122,3358.974358974359,0.0105771119899044,2.587375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20943710,group_0,1,fave,121.8563902191949,71.17960438422054,3,T.UWHH.'AAJM.AAS.AHN,0.06,'tʃ.EHR.EHN,'T.UWJ.AHN.AH,HH,J,HH,J,internal,0,2,4,med,closed
333.2178285566292,589.2233120001961,862.5662301697273,3.878137714500308,2.779794470229345,3.3220053433018526,3000.0,0.0389421262400352,2.822375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_20943710,group_0,1,fave,139.3924179157991,73.35271686394086,3,T.UWHH.'AAJM.AAS.AHN,0.0899999999999998,'tʃ.EHR.EHN,'T.UWJ.AHN.AH,M,S,M,S,internal,1,3,4,med,open
399.35795107531726,608.6922429115267,1564.5252509432432,2.954043696836346,1.9835489962762476,3.6692069687225,3897.4358974358975,0.0002877261800981,3.431375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_20943710,group_0,1,fave,104.16425516329669,67.1385818369529,3,'T.UWJ.AHN.AH,0.08,T.UWHH.'AAJM.AAS.AHN,,J,N,J,N,internal,0,2,3,med,open
250.232350512224,665.284570718045,1989.3421934332096,2.872811931440894,2.753287494771587,4.313392314260587,3717.948717948718,0.0012425950376505,3.671375,0.035,0.3365384615384615,0-0-6-5,AH,common_voice_cv_20943710,group_0,1,fave,98.40578058109298,60.44522137764504,3,'T.UWJ.AHN.AH,0.08,T.UWHH.'AAJM.AAS.AHN,,N,#,N,,final,0,3,3,final,open
