F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
521.0681753926303,872.4888793177907,1462.099793050845,3.482411969229457,3.6376502074563466,4.019950809283325,3000.0,0.0005136719761874,0.751375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_26919622,group_0,1,fave,155.67096145830047,78.92769645052675,5,K.'AATJ.AA,0.0799999999999999,,AHN.'AA,K,T,K,T,internal,0,1,2,initial,closed
499.664588013301,935.7205582938986,1527.497543385356,3.444111296255134,3.6801493572149337,3.111412972049546,3897.4358974358975,5.0415205821811645e-06,1.156375,0.025,0.3378378378378379,0-0-2-2,AA,common_voice_cv_26919622,group_0,1,fave,162.77178540416898,79.2990191821316,5,AHN.'AA,0.05,K.'AATJ.AA,spn,N,#,N,spn,final,1,2,2,final,open
412.307933416155,1130.0464495484964,2409.459868675546,3.2140175774564907,3.1811926773614485,4.265605281719308,5153.846153846154,0.0002229361378862,1.919375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_26919622,group_0,1,fave,161.2151073540704,75.88256501945241,5,K.'UWɕ.AARN.AH,0.07,ɕ.'IYN.EY,'HH.AHJ,K,ɕ,K,ɕ,internal,0,1,3,initial,open
414.4750771369214,925.62696836485,2018.0771680998655,2.6738929851228117,4.091459838803166,3.609932955926571,3897.4358974358975,7.8822644783e-05,2.837375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_26919622,group_0,1,fave,153.79339193201625,76.81399424155947,5,J.UWN.'AASH.AAR,0.06,'HH.AHJ,'V.IXRTN.AH,J,N,J,N,internal,0,1,3,initial,open
535.4410737738878,1423.8039814825354,2666.2916287321355,3.339199510698037,3.26164454739557,4.095335304256845,5153.846153846154,0.0012639117255403,2.079375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_26919622,group_0,1,fave,137.53282695761737,80.35817905678678,5,K.'UWɕ.AARN.AH,0.1299999999999999,ɕ.'IYN.EY,'HH.AHJ,ɕ,R,ɕ,R,internal,1,2,3,med,closed
439.8871791718198,930.7749463804112,1374.8560065045783,3.5648701533456792,3.763700987520075,3.3142089631863585,3717.948717948718,0.0009382728376213,2.327375,0.047,0.3263888888888889,0-0-5-6,AH,common_voice_cv_26919622,group_0,1,fave,133.19605534891113,74.44283088541019,5,K.'UWɕ.AARN.AH,0.1200000000000001,ɕ.'IYN.EY,'HH.AHJ,N,#,N,HH,final,0,3,3,final,open
503.4654544173914,963.6627255622122,2412.784118593953,3.368562539999295,2.783183506856171,4.432839368519365,5512.820512820513,0.0001487196559091,2.6013749999999995,0.035,0.3365384615384615,0-0-6-1,AH,common_voice_cv_26919622,group_0,1,fave,158.7928676011265,82.83380105216543,5,'HH.AHJ,0.08,K.'UWɕ.AARN.AH,J.UWN.'AASH.AAR,HH,J,HH,J,internal,1,1,1,initial,closed
641.3017686572418,1362.5624148121935,2519.293096247278,3.601637686923004,3.4321203366232287,4.337044920184242,5333.333333333333,0.0003788256487504,2.962375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_26919622,group_0,1,fave,140.7927289379246,78.13824392321209,5,J.UWN.'AASH.AAR,0.0899999999999998,'HH.AHJ,'V.IXRTN.AH,N,SH,N,SH,internal,0,2,3,med,open
473.2606472208246,917.4092301476315,1466.7704875758834,3.1125033670891358,3.8339256032413904,3.1611531062336744,3538.4615384615386,0.0004293127871791,3.146375,0.045,0.335820895522388,0-0-7-5,AA,common_voice_cv_26919622,group_0,1,fave,148.99824642198274,79.23248261153483,5,J.UWN.'AASH.AAR,0.1100000000000003,'HH.AHJ,'V.IXRTN.AH,SH,R,SH,R,internal,1,3,3,final,closed
418.8152326799831,1070.8456884307816,1312.158326332128,3.581933864686973,3.632816926570984,4.083974103498464,3897.4358974358975,0.0025779965883131,3.669375,0.051,0.3311688311688312,0-0-8-5,AH,common_voice_cv_26919622,group_0,1,fave,121.62077532698888,61.66399829561605,5,'V.IXRTN.AH,0.1299999999999999,J.UWN.'AASH.AAR,,N,#,N,,final,0,2,2,final,open
