F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
336.774342896203,1901.351026795995,2269.2935787963493,2.907394429671617,3.5153997740183422,3.1711265132519824,4794.871794871795,0.0345199570982731,1.201375,0.075,0.3348214285714285,0-0-2-1,IX1,common_voice_cv_21506588,group_0,1,fave,160.37691159307798,81.87197860316432,3,хыҫҫӑн,1,0.2000000000000001,операци,каллех,χ,ɕː,χ,ɕː,internal,,,,
751.5342141506817,1584.7940894163,2114.402852778367,3.997193736951098,3.2149022486996914,3.3573156867139438,5512.820512820513,0.0007645771748006,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_21506588,group_0,1,fave,125.16196528580556,80.3211025988643,3,каллех,0,0.07,хыҫҫӑн,хими,K,lː,K,lː,internal,,,,
770.8048565954565,1406.1093131954217,2192.2431577677103,3.9298779167747946,3.376294517718897,3.0928147282962946,4974.358974358975,0.0004036167655696,2.522375,0.037,0.324561403508772,0-0-5-3,AA0,common_voice_cv_21506588,group_0,1,fave,119.15610326846702,77.1035310650842,3,терапийӗ,0,0.0900000000000003,хими,пуҫланнӑ,R,P,R,P,internal,,,,
293.00746841397034,2147.181703989312,3122.7439779354027,2.010821609987361,2.980822885528293,3.51116266307717,6230.769230769231,9.395024548e-05,2.121375,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_21506588,group_0,1,fave,149.05054127189376,77.50718968241637,3,хими,0,0.08,каллех,терапийӗ,χ,M,χ,M,internal,,,,
362.3414808185543,2140.863777882608,2759.4854542853936,2.6195419034251053,2.824382992162512,4.086930659102137,5153.846153846154,0.0006261600380013,2.264375,0.041,0.3306451612903227,0-0-4-3,IY1,common_voice_cv_21506588,group_0,1,fave,160.7117217655069,79.3613995176674,3,хими,1,0.1,каллех,терапийӗ,M,#,M,T,final,,,,
277.9632315507748,2079.430625559682,2768.9104527532804,1.529601621736259,2.851171520291995,3.94801517996326,4794.871794871795,3.15672330893e-05,2.749375,0.031,0.3297872340425531,0-0-5-5,IY1,common_voice_cv_21506588,group_0,1,fave,139.57694299400654,79.1842335788949,3,терапийӗ,1,0.0699999999999998,хими,пуҫланнӑ,P,J,P,J,internal,,,,
382.5189031673979,1801.926250362332,2298.7921376232325,3.4892585515677426,3.581411401969646,3.4810374832284805,5153.846153846154,2.03627580797e-05,2.886375,0.025,0.3378378378378378,0-0-5-7,EH0,common_voice_cv_21506588,group_0,1,fave,154.8558801105619,81.40806836283107,3,терапийӗ,0,0.0500000000000002,хими,пуҫланнӑ,J,#,J,P,final,,,,
348.1275658845378,926.0772218715282,1926.362388012956,2.933548834945709,2.1120380334597524,4.300290227873825,4615.384615384615,1.51724815781e-05,3.036375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_21506588,group_0,1,fave,142.85275633751212,73.20873763246965,3,пуҫланнӑ,0,0.0500000000000002,терапийӗ,,P,ɕ,P,ɕ,internal,,,,
743.7551101570837,1089.5963948939434,2654.698853341204,3.7806786153721847,3.2031180013017604,3.729775843786282,4794.871794871795,0.0005354513990595,3.244375,0.041,0.3306451612903227,0-0-6-4,AA1,common_voice_cv_21506588,group_0,1,fave,108.54754882254306,76.23997952926148,3,пуҫланнӑ,1,0.1,терапийӗ,,L,nː,L,nː,internal,,,,
316.6331847644991,905.3475631031058,1230.410983530267,3.579749069841959,3.247744208797738,3.3200579569630406,3717.948717948718,0.0003715331233899,3.489375,0.031,0.3297872340425531,0-0-6-6,AH0,common_voice_cv_21506588,group_0,1,fave,101.1251106954815,63.28986392046552,3,пуҫланнӑ,0,0.0699999999999998,терапийӗ,,nː,#,nː,,final,,,,
