F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.8738047365439,1845.5475433121487,2987.93072648258,2.800818784548328,4.07452914891141,4.484120705995126,5333.333333333333,0.0055164012763249,1.959375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_17432028,group_0,1,fave,197.8815389287509,82.19387402868853,4,ɕ.IYR.'EHPL.EYTN.EH,0.07,spn,'T.AHR.AHHH,R,P,R,P,internal,0,2,4,med,closed
345.10709106696635,2314.09807724582,4001.8337542448735,3.339901335364126,3.714054802963534,4.492479279804907,7666.666666666666,0.0005264276834677,2.111375,0.0349999999999999,0.3365384615384614,0-0-2-6,EY,common_voice_cv_17432028,group_0,1,fave,175.50002093895165,81.91712794056718,4,ɕ.IYR.'EHPL.EYTN.EH,0.08,spn,'T.AHR.AHHH,L,T,L,T,internal,1,3,4,med,closed
442.2284816444756,2079.158822770447,3288.9709122716345,3.3315438142887785,3.7732213724050263,4.702089482755236,6410.25641025641,0.0001030909895846,2.329375,0.031,0.3297872340425531,0-0-2-9,EH,common_voice_cv_17432028,group_0,1,fave,146.02268114828726,77.19938648917346,4,ɕ.IYR.'EHPL.EYTN.EH,0.0700000000000002,spn,'T.AHR.AHHH,N,#,N,T,final,0,4,4,final,open
449.49688168903407,1593.0848761781083,2797.7010657167925,3.499652397570682,3.3188669107671416,4.5489104011438695,6230.769230769231,0.0005543271355985,2.486375,0.045,0.3358208955223881,0-0-3-1,AH,common_voice_cv_17432028,group_0,1,fave,228.92601925788875,81.55908935945433,4,'T.AHR.AHHH,0.1099999999999998,ɕ.IYR.'EHPL.EYTN.EH,ɕ.EYM.'EYR.EY,T,R,T,R,internal,1,1,2,initial,open
526.6101665308527,1425.5918067346777,1947.923317748028,3.234806669098784,3.253915150913686,4.402659344408739,5512.820512820513,0.0004720358746483,2.607375,0.047,0.3263888888888889,0-0-3-3,AH,common_voice_cv_17432028,group_0,1,fave,266.0566756341315,81.72749833918671,4,'T.AHR.AHHH,0.1200000000000001,ɕ.IYR.'EHPL.EYTN.EH,ɕ.EYM.'EYR.EY,R,HH,R,HH,internal,0,2,2,final,closed
309.1317785793463,2651.041276601348,3537.650372729464,2.5374334009538297,3.521880230592152,4.125505462696764,6948.717948717948,0.0022673747606404,3.257375,0.107,0.3302469135802469,0-0-5-0,IY,common_voice_cv_17432028,group_0,1,fave,157.3158895062527,79.91140008901002,4,'IYK.EHM.EHSH,0.2999999999999998,ɕ.EYM.'EYR.EY,J.EHK.'EHR.EYSH,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1,1,3,initial,open
343.0507948684069,2273.739448066183,2576.1434834885576,2.879705219020676,3.6795832092165943,3.606814362225758,5153.846153846154,0.0003504299625527,4.042375000000001,0.037,0.324561403508772,0-0-6-3,EH,common_voice_cv_17432028,group_0,1,fave,135.88891776306494,79.61949062778017,4,J.EHK.'EHR.EYSH,0.0899999999999998,'IYK.EHM.EHSH,ɕ.UWR.'AALN.IY,K,R,K,R,internal,0,2,3,med,open
369.6135416096307,2158.3538921851086,2674.6688327312613,3.1018112115443883,3.6283352078800255,3.9703549515188215,6948.717948717948,4.31432165633e-05,4.139374999999999,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_17432028,group_0,1,fave,132.49814880156254,78.86304299166815,4,J.EHK.'EHR.EYSH,0.0700000000000002,'IYK.EHM.EHSH,ɕ.UWR.'AALN.IY,R,SH,R,SH,internal,1,3,3,final,closed
354.2161408822607,1572.8940087207884,2712.976698162645,2.889856803732336,3.644464559186884,4.302061880918463,4615.384615384615,0.0001722257460152,4.397375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_17432028,group_0,1,fave,139.1423846597715,72.89054524512578,4,ɕ.UWR.'AALN.IY,0.0600000000000005,J.EHK.'EHR.EYSH,S.'AAJR.AA,ɕ,R,ɕ,R,internal,0,1,3,initial,open
467.1813655644136,1231.302839403039,1303.7941009675594,3.718047193810296,4.0618377838622415,4.029038245365303,4435.897435897436,0.0013003644147051,4.477374999999999,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_17432028,group_0,1,fave,135.6836190510895,77.03986393636998,4,ɕ.UWR.'AALN.IY,0.1200000000000001,J.EHK.'EHR.EYSH,S.'AAJR.AA,R,L,R,L,internal,0,2,3,med,closed
426.19856878216,2185.60791258125,4126.261891017533,3.100417673277152,3.233734678010815,4.136322541657856,7487.179487179487,0.0003064849552593,4.672375000000001,0.037,0.324561403508772,0-0-7-6,IY,common_voice_cv_17432028,group_0,1,fave,230.4273189696993,81.83533464935662,4,ɕ.UWR.'AALN.IY,0.0899999999999998,J.EHK.'EHR.EYSH,S.'AAJR.AA,N,#,N,S,final,1,3,3,final,open
595.452078946058,1613.9202934430662,2196.226094187144,3.4244258672097545,3.924685840311183,4.471377286782902,6589.74358974359,0.0004591415869795,5.087375,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_17432028,group_0,1,fave,154.6957113081042,79.49705828912865,4,S.'AAJR.AA,0.1200000000000001,ɕ.UWR.'AALN.IY,'T.EHL,R,#,R,T,final,1,2,2,final,open
335.10193023895255,1991.8833568518808,2339.237115023367,2.7150866531203373,3.35199907429985,3.3515386498527637,6769.2307692307695,8.783837525675127e-06,5.267375,0.027,0.3214285714285714,0-0-9-1,EH,common_voice_cv_17432028,group_0,1,fave,183.9762742655988,77.09196492165123,4,'T.EHL,0.0600000000000005,S.'AAJR.AA,P.'UWL.AAT,T,L,T,L,internal,1,1,1,initial,closed
387.2417405040259,953.6700245879132,3920.51459000915,2.7306406879015204,1.8674063756121029,4.139527729188751,6948.717948717948,3.58258802696e-05,5.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-10-1,UW,common_voice_cv_17432028,group_0,1,fave,185.1102071790812,79.24206860368284,4,P.'UWL.AAT,0.08,'T.EHL,,P,L,P,L,internal,0,1,2,initial,open
