F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1086.6607643311852,1998.6893409596616,2633.286151794596,4.221016329882365,3.240228261483258,4.476120844534647,4794.871794871795,0.0776396044102225,0.3743749999999999,0.041,0.3306451612903227,0-0-1-0,AH,common_voice_cv_18027063,group_0,1,fave,188.75949602981385,72.92307820491884,6,AHN.'AA,0.1,,spn,#,N,,N,initial,0,1,2,initial,open
344.4261099139075,1258.2363218685057,1966.0410597588652,3.9601954467670266,3.2861390579904985,4.796195664968612,4615.384615384615,0.0152982759841591,0.537375,0.047,0.3263888888888889,0-0-1-2,AA,common_voice_cv_18027063,group_0,1,fave,210.25076654809615,81.37546356474687,6,AHN.'AA,0.12,,spn,N,#,N,spn,final,1,2,2,final,open
383.6342670874505,2011.6442249041709,2663.5601856309813,2.768082101195368,3.6260117701845,4.033440803538842,4794.871794871795,7.16499062041e-05,1.909375,0.031,0.3297872340425531,0-0-4-4,EY,common_voice_cv_18027063,group_0,1,fave,203.9331791297244,79.42515186457749,6,T.EHNtʃ.'EYR.IY,0.07,'P.EHT.EHM,spn,tʃ,R,tʃ,R,internal,0,2,3,med,open
375.7633656260251,1948.86218429248,2435.183702502567,2.7961394058005937,3.840120093596986,3.754977243046067,4615.384615384615,0.000190642411458,2.042375,0.037,0.3245614035087719,0-0-4-6,IY,common_voice_cv_18027063,group_0,1,fave,203.65322486706083,76.76240651886624,6,T.EHNtʃ.'EYR.IY,0.0900000000000003,'P.EHT.EHM,spn,R,#,R,spn,final,1,3,3,final,open
387.2189566150319,1806.5748164330596,2123.441061986133,3.589677299921841,3.650232293295168,4.856876385126386,4974.358974358975,0.002891465758007,3.752375,0.037,0.324561403508772,0-0-7-1,EH,common_voice_cv_18027063,group_0,1,fave,168.74144778398107,68.94067384362715,6,J.EHRK.'EYL.EYN.EH,0.0899999999999998,spn,'M.AAJ,J,R,J,R,internal,0,1,4,initial,closed
360.9715557415871,2013.4737177099028,2383.203267828197,3.4779728047164227,3.95663228240378,3.894751950872517,4794.871794871795,0.0002048722429446,3.907375,0.027,0.3214285714285714,0-0-7-4,EY,common_voice_cv_18027063,group_0,1,fave,158.00115906168443,70.20966155093427,6,J.EHRK.'EYL.EYN.EH,0.06,spn,'M.AAJ,K,L,K,L,internal,0,2,4,med,open
490.0124955447965,1208.3922958000492,2366.7287299402647,4.137023319357798,3.0047425099733536,4.287540540794592,4974.358974358975,0.000137913725084,4.267375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_18027063,group_0,1,fave,151.87497769660814,71.5772580012583,6,'M.AAJ,0.0600000000000005,J.EHRK.'EYL.EYN.EH,P.'UWɕ.AARN.AH,M,J,M,J,internal,1,1,1,initial,closed
286.43219203959336,1158.2393329607671,2384.9371894585865,2.730376010917764,3.1224897644268608,3.887504833487352,4794.871794871795,7.32959287312e-05,4.447375000000001,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_18027063,group_0,1,fave,157.0771308328864,69.81627407711153,6,P.'UWɕ.AARN.AH,0.0599999999999996,'M.AAJ,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
565.2045943237382,1493.4144317331884,2398.339965427614,3.555238618067921,3.246779761485371,4.1476533974824665,4974.358974358975,0.0018041021546512,4.604374999999999,0.041,0.3306451612903227,0-0-9-3,AA,common_voice_cv_18027063,group_0,1,fave,159.24422979686065,70.36653697341049,6,P.'UWɕ.AARN.AH,0.1000000000000005,'M.AAJ,,ɕ,R,ɕ,R,internal,1,2,3,med,closed
352.12807984957,1276.686345248396,2237.4468543025714,3.525301173750862,4.113752022886139,4.723689417329119,4794.871794871795,0.0097601632760992,4.817374999999999,0.047,0.3309859154929577,0-0-9-6,AH,common_voice_cv_18027063,group_0,1,fave,143.6732762552016,63.66936918730289,6,P.'UWɕ.AARN.AH,0.1180000000000003,'M.AAJ,,N,#,N,,final,0,3,3,final,open
