F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.0799496478578,930.0611896716536,4449.47319643592,3.046448016930893,2.3618519713160517,5.234882747656036,9461.53846153846,0.0009708441606143,0.914375,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_30640166,group_0,1,fave,124.01864791738244,74.68008698033469,4,K.'OWNK.UWRS.AHN,0.0999999999999999,,,K,N,K,N,internal,0,1,3,initial,closed
373.685657106066,896.0882104609392,4167.854111297005,3.026414542722076,2.018782606152536,4.859504702364573,8205.128205128205,0.0003701578190445,1.179375,0.031,0.3297872340425531,0-0-1-4,UW,common_voice_cv_30640166,group_0,1,fave,128.687712714874,72.43808633184352,4,K.'OWNK.UWRS.AHN,0.07,,,K,R,K,R,internal,1,2,3,med,closed
261.0551624576865,469.3901971153648,1668.7777909953893,3.3487866691440717,3.10404504740367,2.5938088477896657,3897.4358974358975,0.0011169595274902,1.5313750000000002,0.035,0.3365384615384615,0-0-3-0,EY,common_voice_cv_30640166,group_0,1,fave,111.49908787195592,63.83156304318776,4,EYKSP.'EYRT,0.08,,K.'AAN.AASH.EH,#,K,,K,initial,0,1,2,initial,closed
592.6177158995241,1463.7223310190443,1867.862442159364,3.2774021397146087,3.02827688823603,3.450433990230538,5333.333333333333,0.0001464421307708,2.141375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_30640166,group_0,1,fave,107.0338275802104,68.91214547685232,4,K.'AAN.AASH.EH,0.08,EYKSP.'EYRT,SH.UWP.AASHK.'AART.IY,K,N,K,N,internal,0,1,3,initial,open
749.8395636087654,1345.7801867003589,1589.636150390044,3.4368548723470296,3.157442629496733,3.664330987652155,5333.333333333333,0.0014953023928021,2.304375,0.061,0.3315217391304348,0-0-4-3,AA,common_voice_cv_30640166,group_0,1,fave,117.3670759702998,72.34834876816376,4,K.'AAN.AASH.EH,0.1600000000000001,EYKSP.'EYRT,SH.UWP.AASHK.'AART.IY,N,SH,N,SH,internal,1,2,3,med,open
475.1751635052665,1423.5759245947188,1573.6129346529342,3.1534883396865085,2.7308330058392483,3.022864769098535,4076.923076923077,0.0128744242834081,2.539375,0.071,0.3317757009345795,0-0-4-5,EH,common_voice_cv_30640166,group_0,1,fave,125.20790532875029,68.01732115435401,4,K.'AAN.AASH.EH,0.1900000000000004,EYKSP.'EYRT,SH.UWP.AASHK.'AART.IY,SH,#,SH,SH,final,0,3,3,final,open
246.66333762023024,432.70080350441714,1106.7080713907242,2.9792667691318173,2.7977240412313837,4.2183888915698935,3179.48717948718,0.0018856711532051,2.809375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_30640166,group_0,1,fave,109.30779007168394,64.78060674232488,4,SH.UWP.AASHK.'AART.IY,0.0700000000000002,K.'AAN.AASH.EH,P.UWLT.'AAR.UWL.AHHH,SH,P,SH,P,internal,0,1,4,initial,open
561.0128403235623,1096.9490444051223,1327.8210313878783,3.2435063882142283,3.285101476267975,2.9410521281823234,5692.307692307692,0.0005765973980032,2.937375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_30640166,group_0,1,fave,109.9301090059493,68.87389098761443,4,SH.UWP.AASHK.'AART.IY,0.06,K.'AAN.AASH.EH,P.UWLT.'AAR.UWL.AHHH,P,SH,P,SH,internal,0,2,4,med,closed
392.2804671757011,1516.798487674453,1691.0687518193747,2.3443706551648704,2.9112645756705224,2.5247597645907125,5512.820512820513,1.37184487247e-05,3.371375,0.035,0.3365384615384615,0-0-5-9,IY,common_voice_cv_30640166,group_0,1,fave,140.33344455767892,73.74748034411292,4,SH.UWP.AASHK.'AART.IY,0.08,K.'AAN.AASH.EH,P.UWLT.'AAR.UWL.AHHH,T,#,T,P,final,1,4,4,final,open
470.7243951658783,887.1412406084456,4349.892148189766,3.151841937112995,2.4456873182806533,4.72673462286134,7487.179487179487,5.04884410573e-05,3.967375,0.027,0.3214285714285714,0-0-6-6,UW,common_voice_cv_30640166,group_0,1,fave,122.4946877063258,72.94737265234532,4,P.UWLT.'AAR.UWL.AHHH,0.0599999999999996,SH.UWP.AASHK.'AART.IY,K.EYRM.'EYN.EY,R,L,R,L,internal,1,3,4,med,open
274.4480863615357,447.4585506311901,1757.9985312946635,2.637429571737106,2.2346392268898896,2.647469338901666,4076.923076923077,0.0003198884100907,4.654374999999999,0.041,0.3306451612903227,0-0-7-4,EY,common_voice_cv_30640166,group_0,1,fave,105.58592631953934,67.39522236850925,4,K.EYRM.'EYN.EY,0.1000000000000005,P.UWLT.'AAR.UWL.AHHH,,M,N,M,N,internal,0,2,3,med,open
280.62924347640484,507.2402348775396,1900.0553541353252,3.393129794252272,3.130593454286577,3.0831407618855846,3538.4615384615386,0.0038789284082343,4.849375,0.051,0.3311688311688312,0-0-7-6,EY,common_voice_cv_30640166,group_0,1,fave,117.7471025386222,70.2338683861922,4,K.EYRM.'EYN.EY,0.1299999999999999,P.UWLT.'AAR.UWL.AHHH,,N,#,N,,final,1,3,3,final,open
274.57872520061954,419.8136891899997,1154.9087012551636,2.432702849913357,2.3843970603326228,2.196021003310453,3179.48717948718,0.0002058124736392,5.149374999999999,0.031,0.3297872340425531,0-0-9-1,IX,common_voice_cv_30640166,group_0,1,fave,136.0009998173298,72.9535863852014,4,'P.IXS.AHK,0.0700000000000002,,'HH.AAK,P,S,P,S,internal,1,1,2,initial,open
385.1349219364001,1451.3265272078904,1548.1453863172326,2.3531277708112537,3.032648446988146,3.587862978959545,4076.923076923077,6.34702282211e-05,5.277375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_30640166,group_0,1,fave,129.02422884066124,67.30436215343721,4,'P.IXS.AHK,0.0600000000000005,,'HH.AAK,S,K,S,K,internal,0,2,2,final,closed
630.2311205748758,1146.3264525816662,1416.0872430932357,3.107553709557884,3.641842887305077,2.9010016436156296,4435.897435897436,8.13091157149e-05,5.532375,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_30640166,group_0,1,fave,117.95613083633468,70.73407048551016,4,'HH.AAK,0.0900000000000007,'P.IXS.AHK,,HH,K,HH,K,internal,1,1,1,initial,closed
646.4476866911104,1065.621195747547,1351.614558824902,3.2144697316757407,2.9175621732625823,3.2245916074472665,5333.333333333333,0.0001529385493346,5.801375,0.0349999999999999,0.3365384615384615,0-0-12-1,AA,common_voice_cv_30640166,group_0,1,fave,104.3984881569544,71.028675606619,4,'P.AAN.AH,0.08,,,P,N,P,N,internal,1,1,2,initial,open
253.3228479297776,1239.5523235198918,3693.268436487456,2.22096333290162,3.089160883049391,4.9724298028731,7487.179487179487,0.0006954824969478,5.969374999999999,0.031,0.3297872340425531,0-0-12-3,AH,common_voice_cv_30640166,group_0,1,fave,90.72269462082076,61.85259886820677,4,'P.AAN.AH,0.0700000000000002,,,N,#,N,,final,0,2,2,final,open
