F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
797.8310695717469,1172.2653430064142,1456.1602192537407,3.6319879085062334,3.4609604920750785,3.741460135700079,3717.948717948718,0.0050931541101067,0.8723749999999999,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_20795711,group_0,1,fave,203.52827513091043,77.71545508896047,2,AAtʃ.AAS.'EYM,0.15,,'T.EY,#,tʃ,,tʃ,initial,0,1,3,initial,open
871.2533961061087,1215.4377851930522,3539.750726380979,3.537955510333098,4.220785683198296,3.750550920473224,6410.25641025641,1.23395199199e-05,2.766375,0.025,0.3378378378378379,0-0-5-1,AA,common_voice_cv_20795711,group_0,1,fave,257.21513737090646,81.31555871287128,2,HH.AAL.'AHHH.AA,0.0500000000000002,P.UWLT.AAR.UWL.AHHH.'EHP.EY,S.AAV.'AHNT.AARN.AH,HH,L,HH,L,internal,0,1,3,initial,open
677.0321938147202,2186.003010512677,3549.1546575871744,2.7839881743870176,4.476775927582684,3.7956311561990392,6410.25641025641,8.8884294455e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_20795711,group_0,1,fave,224.70231123606533,82.2896579660696,2,AAtʃ.AAS.'EYM,0.0699999999999998,,'T.EY,tʃ,S,tʃ,S,internal,0,2,3,med,open
301.3460624639919,574.876631643862,899.520641918908,2.6834728905252763,1.8680845083763524,2.6763859799986576,3000.0,0.0004652266346647,1.946375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_20795711,group_0,1,fave,283.2498425725921,81.5364829638772,2,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.1100000000000001,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,P,L,P,L,internal,0,1,6,initial,closed
524.4640940429855,765.9913395253544,1364.8224310820533,3.883632052832015,2.689643883132615,3.5531170797537053,3358.974358974359,0.0003508776534244,2.112375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_20795711,group_0,1,fave,247.7079431771219,83.88450790494025,2,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.0899999999999998,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,T,R,T,R,internal,0,2,6,med,open
635.8299016779816,1454.0663561389006,3221.331651083045,3.728167041144789,3.969210257275325,4.041097322433849,7666.666666666666,0.0017891107024117,2.217375,0.047,0.3263888888888889,0-0-4-6,UW,common_voice_cv_20795711,group_0,1,fave,232.73327794368944,79.38161436688401,2,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.1199999999999996,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,R,L,R,L,internal,0,3,6,med,open
536.2306778938754,1082.8755661702933,3282.2464068502704,2.838975118148395,2.595660278109821,4.523756678667881,5333.333333333333,0.0003455214888064,2.339375,0.031,0.3297872340425531,0-0-4-8,AH,common_voice_cv_20795711,group_0,1,fave,218.08182771238413,79.7950833472082,2,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.0699999999999998,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,L,HH,L,HH,internal,0,4,6,med,open
475.0679552545871,2645.4854434220265,3123.470144229009,2.332273901404905,3.272490151567723,3.6377871874729335,6410.25641025641,8.92197640923e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-4-12,EY,common_voice_cv_20795711,group_0,1,fave,255.78032185502704,82.430520952265,2,P.UWLT.AAR.UWL.AHHH.'EHP.EY,0.08,HH.'AHJS.EYN,HH.AAL.'AHHH.AA,P,#,P,HH,final,1,6,6,final,open
734.9703200619114,1337.768811620538,3682.57814977914,3.64071245326709,3.683793360093376,4.230972177663322,7128.205128205128,0.005132621592277,2.837375,0.047,0.3263888888888889,0-0-5-3,AH,common_voice_cv_20795711,group_0,1,fave,219.96198476170017,77.5073724660938,2,HH.AAL.'AHHH.AA,0.1200000000000001,P.UWLT.AAR.UWL.AHHH.'EHP.EY,S.AAV.'AHNT.AARN.AH,L,HH,L,HH,internal,0,2,3,med,open
577.0363274567532,868.4340069595225,1499.4509317791887,3.1754358269188465,3.469264455970645,3.3929975818007256,4615.384615384615,4.48106436945e-05,3.001375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA,common_voice_cv_20795711,group_0,1,fave,216.23104733611584,78.55912814201473,2,HH.AAL.'AHHH.AA,0.0799999999999996,P.UWLT.AAR.UWL.AHHH.'EHP.EY,S.AAV.'AHNT.AARN.AH,HH,#,HH,S,final,1,3,3,final,open
