F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
326.62800292320605,2529.667320734219,5500.7349647365445,2.729557912603303,5.089748325348717,4.662793387141387,9102.564102564102,0.0011429289874582,1.027375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20965133,group_0,1,fave,117.52452759375323,63.58470166420217,3,шупашкартан,0,0.06,,ҫӗрпӗве,SH,P,SH,P,internal,,,,
556.0476209641687,775.4793743948435,1072.8749236534186,3.174663830105667,3.3716019675381266,3.233780520884095,6230.769230769231,0.003097696581961,1.149375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_20965133,group_0,1,fave,104.21292472617506,69.25749703547214,3,шупашкартан,0,0.07,,ҫӗрпӗве,P,SH,P,SH,internal,,,,
674.5175398376659,1000.3158265378528,4179.25363467332,3.415453223047124,3.174117460626583,5.093447168424411,8025.641025641025,0.000233040082986,3.511375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_20965133,group_0,1,fave,106.28986984342536,64.41268972488362,3,маршрут,0,0.08,ҫӳрекен,пирки,M,R,M,R,internal,,,,
708.9671150988457,1472.795435476678,5034.995367030142,3.990072771558179,2.36688816157421,4.739627762842527,9461.53846153846,0.0023736322351604,1.6073750000000002,0.047,0.3263888888888889,0-0-1-9,AA1,common_voice_cv_20965133,group_0,1,fave,126.24315554677914,72.99251640569173,3,шупашкартан,1,0.1199999999999998,,ҫӗрпӗве,T,N,T,N,internal,,,,
721.4262149535342,1138.035145551679,5347.479356397331,3.133778833637581,2.596969540782271,4.401002718585969,10000.0,0.0002746773628151,4.872375000000001,0.037,0.3245614035087719,0-0-8-3,AA1,common_voice_cv_20965133,group_0,1,fave,115.42006847618588,69.43464354103395,3,сӑмах,1,0.0899999999999998,те,пуҫланӑ,M,χ,M,χ,internal,,,,
742.7615152900669,1084.3323030959732,5478.50796417999,3.5219533980126827,3.173437520159656,3.961943418831582,7666.666666666666,0.0002518362992261,5.422375000000001,0.037,0.3245614035087719,0-0-9-4,AA1,common_voice_cv_20965133,group_0,1,fave,91.85567931158516,68.17663431687903,3,пуҫланӑ,1,0.0899999999999998,сӑмах,,L,N,L,N,internal,,,,
316.54833621031713,1676.1343130282603,4059.630384914266,3.317489636081117,2.962221354272026,4.771793825702314,7666.666666666666,8.23150211024e-05,1.926375,0.025,0.3378378378378379,0-0-2-1,EH0,common_voice_cv_20965133,group_0,1,fave,117.8950472603715,68.0109034492528,3,ҫӗрпӗве,0,0.05,шупашкартан,илсе,ɕ,R,ɕ,R,internal,,,,
388.630310958146,1754.9118905256703,2006.852788473412,2.399834132625794,2.533117389333749,3.857687927838289,5153.846153846154,0.0048105633668408,2.179375,0.1309999999999999,0.33248730964467,0-0-2-6,EY1,common_voice_cv_20965133,group_0,1,fave,122.09787341825503,68.76696113283201,3,ҫӗрпӗве,1,0.3700000000000001,шупашкартан,илсе,V,#,V,IY0,final,,,,
344.4559018124484,1679.1821186506222,4694.134805414037,2.155688902013916,1.3418940892445936,4.279756416913057,8564.102564102563,0.0002567086669115,2.751375,0.035,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_20965133,group_0,1,fave,121.24891845699734,70.37710617059818,3,илсе,1,0.0799999999999996,ҫӗрпӗве,ҫӳрекен,S,#,S,ɕ,final,,,,
373.7787990505933,1910.6063725948457,2287.2310606804176,2.857587281740772,2.7095601856719207,4.442524059725706,7846.153846153846,0.0021614280115446,3.217375,0.047,0.3263888888888889,0-0-4-5,EY1,common_voice_cv_20965133,group_0,1,fave,116.30183111696552,69.14715257592026,3,ҫӳрекен,1,0.1199999999999996,илсе,маршрут,K,N,K,N,internal,,,,
337.2723332373435,1905.591405340852,5337.93874161763,2.5285547005346207,2.245164160696916,4.192706419526563,9282.05128205128,0.0004304883579561,4.491375000000001,0.0349999999999999,0.3365384615384615,0-0-7-1,EY1,common_voice_cv_20965133,group_0,1,fave,124.0803006933258,70.4915435835603,3,те,1,0.0799999999999991,пирки,сӑмах,T,#,T,S,final,,,,
324.67299237998924,2111.2749070428035,4243.616146331539,2.0400205320365123,3.4159233213505087,4.766655622285051,6769.2307692307695,0.0015843412123366,2.511375,0.0549999999999999,0.3353658536585365,0-0-3-0,IY0,common_voice_cv_20965133,group_0,1,fave,159.67869726846672,64.35731185713875,3,илсе,0,0.1399999999999996,ҫӗрпӗве,ҫӳрекен,#,L,EY1,L,initial,,,,
353.16697159872655,1740.687270564615,3294.9933925493347,2.2887354413931345,1.7514490948954158,3.401924044842173,5692.307692307692,0.0001476540948251,2.979375,0.031,0.3297872340425531,0-0-4-1,UX0,common_voice_cv_20965133,group_0,1,fave,113.01073089080025,63.76222809202645,3,ҫӳрекен,0,0.0699999999999998,илсе,маршрут,ɕ,R,ɕ,R,internal,,,,
373.5651421052149,1752.482941792308,1946.2770425764609,2.507346895368109,2.51624339244922,3.76126255807616,5692.307692307692,0.0012035896171561,3.064375,0.041,0.3306451612903226,0-0-4-3,EY0,common_voice_cv_20965133,group_0,1,fave,102.24561594683829,66.82336757320122,3,ҫӳрекен,0,0.1,илсе,маршрут,R,K,R,K,internal,,,,
374.8471820823772,974.857845585654,3304.2039245319866,2.090802893275125,2.571984547216846,4.645927221324434,5871.794871794871,0.000795941660366,3.796375,0.045,0.335820895522388,0-0-5-5,UW1,common_voice_cv_20965133,group_0,1,fave,126.76067426633657,69.31141492853273,3,маршрут,1,0.1100000000000003,ҫӳрекен,пирки,R,T,R,T,internal,,,,
241.44193214869895,370.5609526857521,2048.8745115233883,2.064137061735168,3.001495037534007,2.9972199759233016,4435.897435897436,0.0004438514526889,4.351375,0.0349999999999999,0.3365384615384615,0-0-6-4,IY1,common_voice_cv_20965133,group_0,1,fave,124.85391400825438,68.45737921091379,3,пирки,1,0.08,маршрут,те,K,#,K,T,final,,,,
406.1452057187999,1547.807719120428,4106.109947366956,2.8856122587656063,2.5611488045753834,4.491727061146095,6410.25641025641,0.0001930971663778,4.7173750000000005,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_20965133,group_0,1,fave,106.19752299165528,59.37410571499306,3,сӑмах,0,0.0599999999999996,те,пуҫланӑ,S,M,S,M,internal,,,,
