F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
578.5870628780162,1206.4943122859104,1706.0358518137102,3.3598047204852137,4.128464959480772,4.0519540368394455,4076.923076923077,0.0007184920829304,0.6893750000000001,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_27583955,group_0,1,fave,248.71518195680497,80.47807922926063,2,IXTL.AAR.'AAHH,0.0699999999999999,,tʃ.'UWHHN.EY,#,T,,T,initial,0,1,3,initial,closed
602.5243867902275,1212.095337175277,1613.4624821834143,2.822434748889395,3.8332610288552726,3.317870837367528,4615.384615384615,0.0025491934035639,0.8973749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_27583955,group_0,1,fave,312.07615163797954,84.80651050139977,2,IXTL.AAR.'AAHH,0.12,,tʃ.'UWHHN.EY,L,R,L,R,internal,0,2,3,med,open
675.3355741266466,1080.4245112416093,1615.4170470898837,2.8130621253684183,3.3867751318061865,3.948253699577241,3179.48717948718,0.0002335885789726,1.024375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_27583955,group_0,1,fave,355.8655407688326,83.68008258492759,2,IXTL.AAR.'AAHH,0.1,,tʃ.'UWHHN.EY,R,HH,R,HH,internal,1,3,3,final,closed
341.88215452627344,802.7553849728114,1456.5373211712383,3.03399221676299,3.615361733717434,3.862102006571421,3000.0,0.0022776722590132,1.2813750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_27583955,group_0,1,fave,303.4712590634855,75.00647202905193,2,tʃ.'UWHHN.EY,0.08,IXTL.AAR.'AAHH,P.OWS.IXLK.AHS.'EYN.EY,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
543.499105414424,737.1022382212408,1219.3690555460153,3.127717631029763,3.625217126636508,3.607436741351895,3000.0,0.0009106537043929,1.687375,0.027,0.3214285714285714,0-0-3-1,OW,common_voice_cv_27583955,group_0,1,fave,241.0626413782205,82.89515577633307,2,P.OWS.IXLK.AHS.'EYN.EY,0.06,tʃ.'UWHHN.EY,P.'OWtʃT.AA,P,S,P,S,internal,0,1,5,initial,open
672.8440476641118,1482.7659895116403,3768.634898082387,3.48947206100192,2.9720437957937618,5.192761015807169,10000.0,0.0023470120381832,2.122375,0.037,0.3245614035087719,0-0-3-6,AH,common_voice_cv_27583955,group_0,1,fave,213.10061814844823,75.4104344466589,2,P.OWS.IXLK.AHS.'EYN.EY,0.0900000000000003,tʃ.'UWHHN.EY,P.'OWtʃT.AA,K,S,K,S,internal,0,3,5,med,open
409.7740446692197,767.8519489899911,1248.6490321563383,2.358478744129452,3.5108990406933684,4.028906424603317,3000.0,0.0004828963447737,2.282375,0.037,0.324561403508772,0-0-3-8,EY,common_voice_cv_27583955,group_0,1,fave,204.8259210082183,76.45704124967081,2,P.OWS.IXLK.AHS.'EYN.EY,0.0899999999999998,tʃ.'UWHHN.EY,P.'OWtʃT.AA,S,N,S,N,internal,0,4,5,med,open
376.532315498249,566.3789047565903,977.5103566454326,3.4936428063134857,3.423898711834392,3.8580385795442864,3179.48717948718,0.0029028497536971,2.437375,0.047,0.3263888888888889,0-0-3-10,EY,common_voice_cv_27583955,group_0,1,fave,221.1920959975569,76.5444935322105,2,P.OWS.IXLK.AHS.'EYN.EY,0.1200000000000001,tʃ.'UWHHN.EY,P.'OWtʃT.AA,N,#,N,P,final,1,5,5,final,open
546.4583252441166,837.526928359182,3737.47877829714,3.403503254878474,2.688675429495935,4.777073808222246,7666.666666666666,0.0036109412624012,2.696375,0.045,0.335820895522388,0-0-4-1,OW,common_voice_cv_27583955,group_0,1,fave,206.54371036742745,78.38411864077193,2,P.'OWtʃT.AA,0.1099999999999998,P.OWS.IXLK.AHS.'EYN.EY,UWJR.AHM.EHNtʃ.'EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
479.8438498622892,1850.0681274985309,3024.2652923021483,3.3922992782582817,3.848212369513536,4.367939043123617,6051.282051282051,0.000118050339279,3.187375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_27583955,group_0,1,fave,230.25712517508944,76.70130879744983,2,UWJR.AHM.EHNtʃ.'EY,0.06,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,R,M,R,M,internal,0,2,4,med,open
