F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.20591196039754,1722.5827567423548,2651.480274684705,3.103391454153724,3.368322966222671,4.000374795498879,5692.307692307692,4.52323626154e-05,0.627375,0.027,0.3214285714285714,0-0-1-4,EH0,common_voice_cv_18025712,group_0,1,fave,191.13734537034009,78.628025202537,3,тӗплӗнрех,0,0.06,,пирӗн,L,N,L,N,internal,,,,
364.5143801930861,1489.2029197645556,2301.698068850796,3.69441876324715,4.095527721589328,4.17256717934514,6051.282051282051,0.0007344579296328,1.171375,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_18025712,group_0,1,fave,234.0265118116581,76.58565593420705,3,пирӗн,0,0.08,тӗплӗнрех,онлайн,R,N,R,N,internal,,,,
486.39474573374366,1742.4818938172605,2379.0155946966315,3.2138587858305114,3.2773777402967936,3.684207756234011,5692.307692307692,2.60357881838e-05,0.837375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_18025712,group_0,1,fave,251.09099962478976,82.10416152151566,3,тӗплӗнрех,1,0.06,,пирӗн,R,χ,R,χ,internal,,,,
355.60836165347735,2058.328779979889,2432.457183359476,2.997121935610004,3.3700250004114527,3.714247917372697,5333.333333333333,0.0002502505444217,1.072375,0.037,0.3245614035087719,0-0-2-1,IY1,common_voice_cv_18025712,group_0,1,fave,217.60675737804104,79.9401165943053,3,пирӗн,1,0.0899999999999998,тӗплӗнрех,онлайн,P,R,P,R,internal,,,,
414.9454080777152,1126.183002107927,2891.695036260255,2.758880737540607,3.4459039757117065,4.011258360192536,5692.307692307692,0.000115401965142,1.302375,0.037,0.3245614035087719,0-0-3-0,OW0,common_voice_cv_18025712,group_0,1,fave,200.22672698531824,83.23754209997742,3,онлайн,0,0.0899999999999998,пирӗн,репортажра,#,N,N,N,initial,,,,
516.0908114593376,1178.2002022044207,2884.7371413263904,3.804593893430164,3.7169207824591313,3.602063301961268,5692.307692307692,0.0001737913448519,1.502375,0.037,0.3245614035087719,0-0-3-3,AA1,common_voice_cv_18025712,group_0,1,fave,186.5928883509824,81.10239485072357,3,онлайн,1,0.09,пирӗн,репортажра,L,J,L,J,internal,,,,
656.6439838378014,1037.8538649715351,2809.474450980241,4.095938979762854,3.646454175282989,4.631949276215472,5692.307692307692,0.0006823796356401,2.899375,0.031,0.3297872340425531,0-0-5-6,AA1,common_voice_cv_18025712,group_0,1,fave,183.94250819307192,79.22453283288726,3,паллашма,1,0.0699999999999998,репортажра,пултаратӑр,M,#,M,P,final,,,,
712.095163644172,1370.830488391984,2166.32035666138,3.9651056340647233,4.106302435005734,4.237864929872409,5333.333333333333,0.0013533849295143,3.232375,0.037,0.3245614035087719,0-0-6-6,AA1,common_voice_cv_18025712,group_0,1,fave,122.43143589483512,75.66150280646862,3,пултаратӑр,1,0.0899999999999998,паллашма,,R,T,R,T,internal,,,,
514.637767612773,934.1715538520136,2754.8921070568845,3.4321906834801763,3.2078799438033863,3.846934096052904,5871.794871794871,5.799923610406728e-06,2.596375,0.025,0.3378378378378378,0-0-5-1,AA0,common_voice_cv_18025712,group_0,1,fave,208.84878577378657,80.52751656843472,3,паллашма,0,0.0500000000000002,репортажра,пултаратӑр,P,lː,P,lː,internal,,,,
568.7780703670028,1405.2435837338708,2626.1097894942877,3.763993371597641,3.6109943821564743,4.120381190080458,5692.307692307692,0.0002591113298479,3.141375,0.035,0.3365384615384615,0-0-6-4,AA0,common_voice_cv_18025712,group_0,1,fave,173.835824205521,78.9388479124095,3,пултаратӑр,0,0.08,паллашма,,T,R,T,R,internal,,,,
351.95429288116065,827.4655627332477,2829.197068720244,2.558690622989777,2.8648687297951074,3.5822528108812706,5512.820512820513,3.28864501055e-05,2.999375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_18025712,group_0,1,fave,201.1961287334979,77.67208545321458,3,пултаратӑр,0,0.0699999999999998,паллашма,,P,L,P,L,internal,,,,
