F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
398.66749459591847,1652.7731320977616,2785.035466631537,3.254281624473109,3.261034258528948,3.760275491510524,5692.307692307692,7.79675592909e-05,0.2973749999999999,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_17341771,group_0,1,fave,223.0742054721621,59.77851548708601,3,K.'AHɕ.AAL,0.06,,V.'AAR.AA,K,ɕ,K,ɕ,internal,0,1,2,initial,open
725.7630835474639,1821.5755565858956,3035.997106321392,3.705611091042529,3.5338245910206063,3.902690846858712,5512.820512820513,0.0012029567484304,0.437375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_17341771,group_0,1,fave,214.05695029046083,60.11306477654003,3,K.'AHɕ.AAL,0.12,,V.'AAR.AA,ɕ,L,ɕ,L,internal,1,2,2,final,closed
823.1861052759087,1647.8654750337637,3045.9213661962367,3.358833686163599,3.4693435393079066,4.293019440423014,6230.769230769231,9.16199776964e-05,0.619375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_17341771,group_0,1,fave,272.3998346380405,59.15479574105498,3,V.'AAR.AA,0.07,K.'AHɕ.AAL,ɕ.'AANT.AAL.AHK,V,R,V,R,internal,0,1,2,initial,open
750.0435862005153,1870.7575474583775,2593.514953481449,3.5608648471949857,3.363954696116856,4.178132115757004,5871.794871794871,0.0006397193972645,0.699375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_17341771,group_0,1,fave,230.57391063617584,59.813364200110456,3,V.'AAR.AA,0.07,K.'AHɕ.AAL,ɕ.'AANT.AAL.AHK,R,#,R,ɕ,final,1,2,2,final,open
490.9159680246228,1980.572818972116,3024.9768275546016,4.029141056186247,3.5726445533250257,3.8454902313022497,5871.794871794871,1.32563307754e-05,0.866375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_17341771,group_0,1,fave,224.42204666323056,58.7691078552422,3,ɕ.'AANT.AAL.AHK,0.05,V.'AAR.AA,AHSH.AHR.'AAHH,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
837.195767211624,1615.983413703505,2887.9294756372524,3.450795521017497,3.7529100928747487,4.17430933472333,5333.333333333333,0.0008480517232457,1.027375,0.047,0.3263888888888889,0-0-3-4,AA,common_voice_cv_17341771,group_0,1,fave,180.31429979698444,58.60630202986273,3,ɕ.'AANT.AAL.AHK,0.1199999999999998,V.'AAR.AA,AHSH.AHR.'AAHH,T,L,T,L,internal,1,2,3,med,open
533.7977428847488,1261.904314951691,2918.7827984272635,3.3831806715458894,3.595283345153113,3.76134156530477,5871.794871794871,0.0001416594178102,1.147375,0.027,0.3214285714285714,0-0-3-6,AH,common_voice_cv_17341771,group_0,1,fave,177.7343926999157,57.06445113978408,3,ɕ.'AANT.AAL.AHK,0.06,V.'AAR.AA,AHSH.AHR.'AAHH,L,K,L,K,internal,0,3,3,final,closed
412.33877782018703,1418.8270486953347,3004.8774598939544,3.705432926314469,3.26094946643209,3.825237928878872,5692.307692307692,2.66855477493e-05,1.266375,0.025,0.3378378378378378,0-0-4-0,AH,common_voice_cv_17341771,group_0,1,fave,204.0492184487241,58.766821186790864,3,AHSH.AHR.'AAHH,0.05,ɕ.'AANT.AAL.AHK,,#,SH,K,SH,initial,0,1,3,initial,open
484.0135558912594,1625.0732736992331,2994.41108866373,3.8452873881631096,3.329481966148542,3.8563165924356575,5692.307692307692,0.000791908801751,1.412375,0.037,0.3245614035087719,0-0-4-2,AH,common_voice_cv_17341771,group_0,1,fave,241.32849737955223,58.74199531353888,3,AHSH.AHR.'AAHH,0.09,ɕ.'AANT.AAL.AHK,,SH,R,SH,R,internal,0,2,3,med,open
706.832582845356,1748.1971285695272,2194.334361423834,3.4422366284169565,3.6227752453031137,4.016526879450557,5692.307692307692,0.004565278335972,1.521375,0.0549999999999999,0.3353658536585365,0-0-4-4,AA,common_voice_cv_17341771,group_0,1,fave,231.5026444516284,57.38063008777005,3,AHSH.AHR.'AAHH,0.1399999999999999,ɕ.'AANT.AAL.AHK,,R,HH,R,HH,internal,1,3,3,final,closed
