F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
507.7278883684687,2032.85845789586,2946.0629677319494,2.513433648880434,3.3514783300939257,3.753565561810386,5512.820512820513,0.0008023624815773,0.909375,0.051,0.3311688311688312,0-0-1-1,EH,common_voice_cv_27585562,group_0,1,fave,246.5315648447674,83.79770513790854,2,J.'EHRK.EY,0.13,,HH.UWR.AALɕ.'IYS.EYM,J,R,J,R,internal,0,1,2,initial,closed
529.5515059990452,2366.443499109648,2863.8601384112526,2.310156443292496,3.091591924566814,3.412609738784977,5871.794871794871,7.73816439579e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-1-4,EY,common_voice_cv_27585562,group_0,1,fave,276.22162797873574,85.29000239728965,2,J.'EHRK.EY,0.0699999999999998,,HH.UWR.AALɕ.'IYS.EYM,K,#,K,HH,final,1,2,2,final,open
346.538285028474,635.6248095033478,1024.2511934038914,4.144734171447033,3.0085303208019445,3.6020822741579352,3000.0,0.0001730450167193,1.277375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_27585562,group_0,1,fave,292.10833309832213,83.64412962265709,2,HH.UWR.AALɕ.'IYS.EYM,0.06,J.'EHRK.EY,UWS.'AAL,HH,R,HH,R,internal,0,1,4,initial,open
489.3727021760331,791.0329996249687,1236.393774775318,2.870695090511404,3.296759032070673,3.882406894735611,3000.0,0.0005459029080472,1.3573750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_27585562,group_0,1,fave,245.254429168324,83.82800479139283,2,HH.UWR.AALɕ.'IYS.EYM,0.1199999999999998,J.'EHRK.EY,UWS.'AAL,R,L,R,L,internal,0,2,4,med,open
497.0352973267443,714.1557947635146,3586.889600337728,3.615401987894588,3.440202524419791,4.792643562510508,8743.589743589742,0.001454147521097,1.952375,0.037,0.324561403508772,0-0-3-0,UW,common_voice_cv_27585562,group_0,1,fave,238.3935485441576,75.4998439204797,2,UWS.'AAL,0.0899999999999998,HH.UWR.AALɕ.'IYS.EYM,SH.UXTL.EYK.'EYN.EY,#,S,M,S,initial,0,1,2,initial,open
456.96906989706207,761.99109429623,1096.1891684720138,2.981759259604804,3.70552773750994,3.50334581842828,3717.948717948718,0.0001748903218839,2.126375,0.045,0.335820895522388,0-0-3-2,AA,common_voice_cv_27585562,group_0,1,fave,231.7532281480335,81.28279415083787,2,UWS.'AAL,0.1100000000000003,HH.UWR.AALɕ.'IYS.EYM,SH.UXTL.EYK.'EYN.EY,S,L,S,L,internal,1,2,2,final,closed
245.00471786972187,464.1022878587772,1194.2685033039486,2.9999413242740878,1.897469357302468,3.9120335569497766,3000.0,0.000103298333652,2.3113749999999995,0.035,0.3365384615384615,0-0-4-1,UX,common_voice_cv_27585562,group_0,1,fave,227.7002131727985,73.27048536785105,2,SH.UXTL.EYK.'EYN.EY,0.08,UWS.'AAL,SH.IXR.'AAM.AA,SH,T,SH,T,internal,0,1,4,initial,closed
458.7447758356896,2266.5027358818875,2939.968151135304,1.6073839684549995,3.207182069457126,3.942189006374836,6051.282051282051,8.010522612465188e-06,2.477375,0.027,0.3214285714285714,0-0-4-4,EY,common_voice_cv_27585562,group_0,1,fave,227.06552115934724,83.47204320217486,2,SH.UXTL.EYK.'EYN.EY,0.0599999999999996,UWS.'AAL,SH.IXR.'AAM.AA,L,K,L,K,internal,0,2,4,med,open
241.5707861154673,439.348723450294,861.3357780054872,3.858194590321794,2.082509678993448,3.879790729953679,3179.48717948718,0.0002157908025554,2.629375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_27585562,group_0,1,fave,215.1376135400126,76.60039917875395,2,SH.UXTL.EYK.'EYN.EY,0.0699999999999998,UWS.'AAL,SH.IXR.'AAM.AA,K,N,K,N,internal,0,3,4,med,open
377.139428133024,643.4504977295702,2421.68246283248,3.283191081148583,3.197868364895377,2.7185200848441267,4256.410256410256,0.0002200797484012,2.732375,0.037,0.324561403508772,0-0-4-8,EY,common_voice_cv_27585562,group_0,1,fave,203.942687140903,74.51564687714796,2,SH.UXTL.EYK.'EYN.EY,0.0899999999999998,UWS.'AAL,SH.IXR.'AAM.AA,N,#,N,SH,final,1,4,4,final,open
