F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.1361174132506,942.1384182406066,2738.368755814066,3.5769671082545327,2.887304912159115,4.296745838255776,6051.282051282051,0.0012607222236676,0.974375,0.061,0.3315217391304348,0-0-1-1,AH,common_voice_cv_21506705,group_0,1,fave,166.29475870594564,82.93826422911908,4,'V.AHL,0.1600000000000001,,HH.AAL.AHHHS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
674.9807044563913,1183.7619560313062,2641.973783031117,3.6173362630375423,2.593645015824552,3.5910696792633865,6410.25641025641,0.0005662214807572,1.236375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_21506705,group_0,1,fave,142.5529410992322,83.06714042773693,4,HH.AAL.AHHHS.'EYN.EY,0.1100000000000001,'V.AHL,,HH,L,HH,L,internal,0,1,4,initial,open
411.65786604812735,1013.3868274215316,3787.347139248598,4.052130740217174,3.256030752894738,3.506536603067256,6589.74358974359,0.0002874883341631,1.3473750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_21506705,group_0,1,fave,130.78372788827318,80.52796506308727,4,HH.AAL.AHHHS.'EYN.EY,0.0599999999999998,'V.AHL,,L,HH,L,HH,internal,0,2,4,med,closed
672.6131610967119,1730.4582939884,2467.111042063576,4.025625635551002,3.5815149472489143,4.195835241268671,5333.333333333333,0.0033881509131709,1.847375,0.047,0.3263888888888889,0-0-2-8,EY,common_voice_cv_21506705,group_0,1,fave,150.76118882690523,69.00706920803569,4,HH.AAL.AHHHS.'EYN.EY,0.1199999999999998,'V.AHL,,N,#,N,,final,1,4,4,final,open
325.572628098462,1709.3728109336612,2489.833012136756,3.0128303402506407,3.1917586469234225,4.224710913979104,5871.794871794871,1.28643988472e-05,2.306375,0.025,0.3378378378378378,0-0-4-4,EY,common_voice_cv_21506705,group_0,1,fave,131.55865173570754,78.96134916054517,4,P.EHRL.EYSHT.EYR.'EYK.EYN,0.0500000000000002,,'P.IXS.AHK,L,SH,L,SH,internal,0,2,5,med,closed
314.87403443595247,1917.329246553088,2657.50729527282,2.640043889971123,3.0625682165808352,3.1503823440574448,5692.307692307692,6.062835183095419e-07,2.536375,0.025,0.3378378378378378,0-0-4-7,EY,common_voice_cv_21506705,group_0,1,fave,128.1824762213302,78.90535730107987,4,P.EHRL.EYSHT.EYR.'EYK.EYN,0.0500000000000002,,'P.IXS.AHK,T,R,T,R,internal,0,3,5,med,open
322.72179524908006,1867.9519333545288,2604.2374079620413,2.505901547528676,3.354168558136266,3.8342364462976017,5692.307692307692,2.77050125994e-05,2.639375,0.031,0.3297872340425531,0-0-4-9,EY,common_voice_cv_21506705,group_0,1,fave,117.25334039860763,80.12573144496024,4,P.EHRL.EYSHT.EYR.'EYK.EYN,0.0700000000000002,,'P.IXS.AHK,R,K,R,K,internal,0,4,5,med,open
359.0785761223771,1512.0340263407093,2481.0060919453485,2.8983441942321604,2.559192068657372,3.9944382617474607,6051.282051282051,1.6796889667e-05,3.257375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_21506705,group_0,1,fave,168.9727038988537,81.28043637192678,4,'P.IXS.AHK,0.06,P.EHRL.EYSHT.EYR.'EYK.EYN,,S,K,S,K,internal,0,2,2,final,closed
382.2636759979301,1505.567941882539,2401.602707830537,3.742440125380752,2.917788822350864,4.098909995619231,6410.25641025641,9.9076396947e-05,3.799375,0.031,0.3297872340425531,0-0-7-3,OW,common_voice_cv_21506705,group_0,1,fave,130.436283044164,77.88929961396782,4,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0699999999999998,,,R,P,R,P,internal,0,2,6,med,closed
341.1452911361982,1589.2922289159635,2516.5277700239144,2.941772056571442,3.451663732512915,4.020964726961408,6230.769230769231,0.0004890857297628,3.959375,0.031,0.3297872340425531,0-0-7-6,IY,common_voice_cv_21506705,group_0,1,fave,121.72400569923067,77.74504885929319,4,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0699999999999994,,,R,J,R,J,internal,0,3,6,med,open
