F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
778.3992732759453,1763.8778698717038,2457.387140952605,3.5894754702718945,3.6291677460118623,4.226910284862408,6410.25641025641,0.0004724408407727,1.254375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_23223867,group_0,1,fave,244.80189190179075,81.21720312850903,3,ɕ.AAV.'AHNP.AAHH,0.1,,'P.UWL.EH,ɕ,V,ɕ,V,internal,0,1,3,initial,open
282.26085222417,840.1149436452329,1186.735014658551,3.979844712147796,3.10510802619632,3.5643748460381417,3000.0,0.0029840316818145,3.092375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_23223867,group_0,1,fave,252.6395900302051,81.08370859362284,3,K.AAL.'AAM.AA,0.0899999999999998,T.'AHMR.AA,'HH.AHN.AHHHN.AH,K,L,K,L,internal,0,1,3,initial,open
573.8416048372321,1177.9106600724213,2093.0729831467997,3.703711423795168,3.0650560180462265,4.909528059778807,4974.358974358975,0.0001006404932979,1.416375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_23223867,group_0,1,fave,183.82511586089248,77.92114817317446,3,ɕ.AAV.'AHNP.AAHH,0.05,,'P.UWL.EH,V,N,V,N,internal,0,2,3,med,closed
681.0226039250489,993.8453287363258,1403.957046701821,3.420016756026964,3.3506903830320938,3.0612021309911444,3179.48717948718,0.0056204290190206,1.6313750000000002,0.0549999999999999,0.3353658536585365,0-0-3-6,AA,common_voice_cv_23223867,group_0,1,fave,256.6406538124596,82.12148084313276,3,ɕ.AAV.'AHNP.AAHH,0.1399999999999999,,'P.UWL.EH,P,HH,P,HH,internal,1,3,3,final,closed
296.354529590127,830.10201548774,3400.9609098104697,2.073547789059336,2.28808153532282,5.058576775622324,7846.153846153846,0.0043007269107909,1.826375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_23223867,group_0,1,fave,286.95006205659195,83.12080388004159,3,'P.UWL.EH,0.1099999999999998,ɕ.AAV.'AHNP.AAHH,,P,L,P,L,internal,1,1,2,initial,open
345.1316071529483,682.0259805928047,2046.3142733533064,3.4563506991869857,3.543897824387647,3.8482939836136767,3358.974358974359,0.023371300624083,1.969375,0.091,0.3321167883211678,0-0-4-3,EH,common_voice_cv_23223867,group_0,1,fave,257.3935026787113,80.89149854046926,3,'P.UWL.EH,0.2500000000000002,ɕ.AAV.'AHNP.AAHH,,L,#,L,,final,0,2,2,final,open
700.9661143215225,1627.475241817963,2751.407702131356,3.748076505261843,3.317022866783204,4.916377660056045,4794.871794871795,0.0002850404580573,2.637375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_23223867,group_0,1,fave,197.2345396075227,80.37313897564651,3,T.'AHMR.AA,0.06,,K.AAL.'AAM.AA,T,M,T,M,internal,0,1,2,initial,closed
825.6174875936107,1518.900204418477,2112.3112321249173,3.1689218792577187,3.633005759753997,3.9764350143250544,5692.307692307692,0.0007354822183322,2.849375,0.051,0.3311688311688312,0-0-6-4,AA,common_voice_cv_23223867,group_0,1,fave,249.7766847933989,80.76453603967586,3,T.'AHMR.AA,0.1299999999999999,,K.AAL.'AAM.AA,R,#,R,K,final,1,2,2,final,open
672.8582535000183,1197.02950322917,2966.5928964700943,3.7071335158495473,3.4070162153507724,2.812445240735323,6769.2307692307695,0.0002115024406981,3.191375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,common_voice_cv_23223867,group_0,1,fave,221.9823041445754,80.55157838301903,3,K.AAL.'AAM.AA,0.0799999999999996,T.'AHMR.AA,'HH.AHN.AHHHN.AH,L,M,L,M,internal,0,2,3,med,open
454.6228670393896,1027.204571658638,1264.5776437371674,3.952275460785304,3.3886136343845603,3.634882485371081,4076.923076923077,0.0013778660391865,3.367375,0.047,0.3263888888888889,0-0-7-5,AA,common_voice_cv_23223867,group_0,1,fave,179.13760767744438,80.37441072232113,3,K.AAL.'AAM.AA,0.1200000000000001,T.'AHMR.AA,'HH.AHN.AHHHN.AH,M,#,M,HH,final,1,3,3,final,open
587.899247585636,1504.5941698325212,2488.128751526161,3.6741372002894255,3.683782201223777,4.2505852751029565,5333.333333333333,0.0043731561014674,4.019375,0.051,0.3311688311688312,0-0-8-6,AH,common_voice_cv_23223867,group_0,1,fave,127.45697479693558,71.95491351680273,3,'HH.AHN.AHHHN.AH,0.1299999999999999,K.AAL.'AAM.AA,,N,#,N,,final,0,3,3,final,open
