F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
300.9687943246985,965.49250060162,2104.263478082442,2.944014376742941,4.249400535522241,3.951315250346976,3717.948717948718,0.0025341231286426,1.132375,0.037,0.324561403508772,0-0-1-1,IY0,common_voice_cv_22966012,group_0,1,fave,157.00337899919077,81.26341447432858,3,чирлисемпе,0,0.0899999999999998,,калаҫаттӑм,tʃ,R,tʃ,R,internal,,,,
307.2157944197767,1895.0454869729424,2746.2107606116715,3.260711001733947,3.3447958777141027,4.279771174794125,5512.820512820513,0.0025633991086977,1.247375,0.047,0.3263888888888889,0-0-1-4,IY0,common_voice_cv_22966012,group_0,1,fave,157.0491602187593,82.19184635345468,3,чирлисемпе,0,0.1200000000000001,,калаҫаттӑм,L,S,L,S,internal,,,,
303.34207131543354,2488.4325059344624,3070.258287512807,3.473812194835358,4.120985340574015,3.5452940209031265,5692.307692307692,0.0021280619270495,2.501375,0.035,0.3365384615384615,0-0-3-1,IY0,common_voice_cv_22966012,group_0,1,fave,120.18473735170662,76.11980433454123,3,никам,0,0.0799999999999996,калаҫаттӑм,ӳпкелешнине,N,K,N,K,internal,,,,
256.37281122685295,907.182831388058,1378.017869605526,2.892272654798427,3.4968627671190093,4.3435457615127016,3358.974358974359,0.00010410284281,3.2873749999999995,0.027,0.3214285714285714,0-0-4-8,IY0,common_voice_cv_22966012,group_0,1,fave,114.02435639074042,74.61289450807838,3,ӳпкелешнине,0,0.06,никам,илтместӗм,N,N,N,N,internal,,,,
316.2518919679291,2733.9704027389776,3441.78570002373,3.1749287403259765,2.892291091164386,3.830627438289643,6948.717948717948,0.0003027883663304,3.464375,0.061,0.3315217391304348,0-0-5-0,IY0,common_voice_cv_22966012,group_0,1,fave,138.4612209887945,81.69150893886959,3,илтместӗм,0,0.1600000000000001,ӳпкелешнине,,#,L,EY1,L,initial,,,,
512.8174834081655,1234.122681410705,2634.8262434113326,3.70014274505946,3.413547447481444,4.267169911614682,5692.307692307692,0.0001682008051788,1.721375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_22966012,group_0,1,fave,188.51814783526527,81.18302923882922,3,калаҫаттӑм,0,0.08,чирлисемпе,никам,K,L,K,L,internal,,,,
789.5936112928597,1207.8380055683945,2791.9405997029176,3.62117243264705,3.4842319393882266,4.032658879770787,4794.871794871795,0.0011988379765269,1.814375,0.041,0.3306451612903227,0-0-2-3,AA0,common_voice_cv_22966012,group_0,1,fave,174.35552953908956,79.7189644616382,3,калаҫаттӑм,0,0.0999999999999998,чирлисемпе,никам,L,ɕ,L,ɕ,internal,,,,
706.1467150791173,1911.3025628879388,2724.276019979727,3.95574133287949,3.40806825330393,3.459795914252187,5153.846153846154,0.0005893044586007,1.997375,0.047,0.3263888888888889,0-0-2-5,AA1,common_voice_cv_22966012,group_0,1,fave,139.80735947378204,78.39776912928492,3,калаҫаттӑм,1,0.1200000000000001,чирлисемпе,никам,ɕ,tː,ɕ,tː,internal,,,,
556.5068012235562,1601.4701264731063,2817.5632812657336,3.707203432833445,3.4766501443198963,4.083805661762812,6230.769230769231,0.0002120788141591,2.641375,0.035,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_22966012,group_0,1,fave,149.45899788693498,80.18779891866458,3,никам,1,0.08,калаҫаттӑм,ӳпкелешнине,K,M,K,M,internal,,,,
692.83263254774,1649.3504786208782,2759.0775554360152,3.987601660858021,3.5400115438680264,4.056528069894753,5153.846153846154,0.0005803849488638,2.229375,0.031,0.3297872340425531,0-0-2-7,AH0,common_voice_cv_22966012,group_0,1,fave,112.52061719391824,74.9384599740831,3,калаҫаттӑм,0,0.0699999999999998,чирлисемпе,никам,tː,M,tː,M,internal,,,,
556.2995688317436,1653.578296727506,2458.0595056694456,4.197469036885023,3.6977372623306186,4.25213242128094,6051.282051282051,0.0048011883429632,2.789375,0.031,0.3297872340425531,0-0-4-0,UX0,common_voice_cv_22966012,group_0,1,fave,170.61065015567834,79.79212863630093,3,ӳпкелешнине,0,0.0700000000000002,никам,илтместӗм,#,P,M,P,initial,,,,
278.6670540034911,2157.853304003929,2813.44789898516,2.836819612235689,3.622173914693246,3.761696411369338,6410.25641025641,0.0002178550045548,3.032375,0.037,0.3245614035087719,0-0-4-5,EY0,common_voice_cv_22966012,group_0,1,fave,135.85175447572158,81.58837275280698,3,ӳпкелешнине,0,0.0899999999999998,никам,илтместӗм,L,SH,L,SH,internal,,,,
621.109173766904,2030.9815962119,2727.185841147025,3.988446323801804,3.723208794704996,4.513126244181196,5333.333333333333,0.0001112172227987,4.169375,0.031,0.3297872340425531,0-0-5-7,EH0,common_voice_cv_22966012,group_0,1,fave,138.7363998485209,76.60364851300955,3,илтместӗм,0,0.0700000000000002,ӳпкелешнине,,T,M,T,M,internal,,,,
