F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.5223237835879,455.826952455704,848.6817172528163,3.2821457157670486,3.520489297211597,3.0854252546523453,3179.48717948718,0.052728709691314,1.076375,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_21140814,group_0,1,fave,131.071896225122,72.70318672587291,3,'UWN,0.1699999999999999,,tʃ.UWHHN.'EYHH.IY,#,N,,N,initial,1,1,1,initial,closed
376.8366211699678,1413.953932130121,2410.255840233239,3.1497513363418808,3.0741169678845632,4.030944748855924,5512.820512820513,0.0010234955419072,1.394375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_21140814,group_0,1,fave,128.47400106574733,73.74894429908802,3,tʃ.UWHHN.'EYHH.IY,0.1,'UWN,P.UWL.AHMS.'EYN.EY,tʃ,HH,tʃ,HH,internal,0,1,3,initial,closed
282.38707754432147,511.6148962578171,1915.9775717151383,3.0322449740392727,3.319965237176172,2.4594775068276604,4256.410256410256,0.0040326773831126,1.582375,0.037,0.324561403508772,0-0-2-4,EY,common_voice_cv_21140814,group_0,1,fave,108.80950139349498,69.43661613746868,3,tʃ.UWHHN.'EYHH.IY,0.0899999999999998,'UWN,P.UWL.AHMS.'EYN.EY,N,HH,N,HH,internal,0,2,3,med,open
302.03220518952253,1926.467396479407,2854.204101972885,2.479146075559516,2.396559279429449,3.203417332159791,5333.333333333333,0.0037464246873641,1.757375,0.047,0.3263888888888889,0-0-2-6,IY,common_voice_cv_21140814,group_0,1,fave,121.69795496477516,73.18987101849616,3,tʃ.UWHHN.'EYHH.IY,0.1200000000000001,'UWN,P.UWL.AHMS.'EYN.EY,HH,#,HH,P,final,1,3,3,final,open
392.6128360832864,666.0473049936237,915.4631223527552,2.808414371779571,3.526187066609804,2.4901222399464142,3538.4615384615386,0.0011056755316889,2.006375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_21140814,group_0,1,fave,114.40326761687945,70.6250527233551,3,P.UWL.AHMS.'EYN.EY,0.1100000000000001,tʃ.UWHHN.'EYHH.IY,HH.AAL.'AAL.AAN.AH,P,L,P,L,internal,0,1,4,initial,open
518.4441495914866,745.6723324178736,909.0793097818536,3.3561844525954,3.5067976690029354,2.935044177990169,3538.4615384615386,0.0001206389256195,2.119375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_21140814,group_0,1,fave,108.6992490960758,71.470601264721,3,P.UWL.AHMS.'EYN.EY,0.0700000000000002,tʃ.UWHHN.'EYHH.IY,HH.AAL.'AAL.AAN.AH,L,M,L,M,internal,0,2,4,med,closed
415.9293463368309,1596.344504425518,4903.455316628672,3.346332391093118,2.2841538628467704,4.177758853425655,9102.564102564102,0.0002104175638693,2.334375,0.041,0.3306451612903226,0-0-3-6,EY,common_voice_cv_21140814,group_0,1,fave,107.09648997301991,71.1513387963682,3,P.UWL.AHMS.'EYN.EY,0.1,tʃ.UWHHN.'EYHH.IY,HH.AAL.'AAL.AAN.AH,S,N,S,N,internal,0,3,4,med,open
458.53743379056976,1967.7438416342236,2633.7682479721816,3.2466101572210864,3.2526336517627485,3.79311256167123,6230.769230769231,0.0178736152038233,2.477375,0.067,0.3284313725490196,0-0-3-8,EY,common_voice_cv_21140814,group_0,1,fave,118.27614967897618,73.35477323849679,3,P.UWL.AHMS.'EYN.EY,0.1799999999999997,tʃ.UWHHN.'EYHH.IY,HH.AAL.'AAL.AAN.AH,N,#,N,HH,final,1,4,4,final,open
559.4399223885306,930.2335213910652,1308.966896488206,2.5786589181052464,3.399700415345825,3.9617252546702737,5333.333333333333,0.0016400162578836,2.917375,0.067,0.3284313725490196,0-0-4-3,AA,common_voice_cv_21140814,group_0,1,fave,109.22982623282591,78.78511070894865,3,HH.AAL.'AAL.AAN.AH,0.1799999999999997,P.UWL.AHMS.'EYN.EY,spn,L,L,L,L,internal,0,2,4,med,open
687.0154119427617,1378.2466786683478,5175.397919676475,3.3020670808124604,3.5099474558244146,3.9413588393717394,8205.128205128205,0.0049998708623976,3.221375,0.095,0.334507042253521,0-0-4-5,AA,common_voice_cv_21140814,group_0,1,fave,114.43568896194422,74.21583605319432,3,HH.AAL.'AAL.AAN.AH,0.2599999999999998,P.UWL.AHMS.'EYN.EY,spn,L,N,L,N,internal,1,3,4,med,open
