F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.9648846043791,991.2703671738612,1757.1047915730508,3.704836187207317,3.107569211417555,3.8432489241238494,3538.4615384615386,0.0632199258247062,0.6823750000000001,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_22171056,group_0,1,fave,,64.07014135664751,3,'AAR.AHM.EH,0.0899999999999999,,EHM.EHRL.EHHH.'EYHH,#,R,,R,initial,1,1,3,initial,open
684.8199294227908,1552.1337646373088,3866.207483328027,2.7798228682882344,1.7370856410477271,3.480591707454782,6230.769230769231,0.0025001760003302,1.1413750000000005,0.075,0.3348214285714285,0-0-2-0,EH,common_voice_cv_22171056,group_0,1,fave,134.54882903559334,66.79278494530611,3,EHM.EHRL.EHHH.'EYHH,0.1999999999999999,'AAR.AHM.EH,K.'UWɕN.EY,#,M,EH0 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,4,initial,open
449.54552655791554,1813.3868632376943,3950.294679170313,2.44569798385023,3.0167540005152493,2.9600096623770957,7666.666666666666,0.0001013371382473,1.612375,0.037,0.3245614035087719,0-0-2-5,EH,common_voice_cv_22171056,group_0,1,fave,115.0764618297272,70.6451582998807,3,EHM.EHRL.EHHH.'EYHH,0.0899999999999998,'AAR.AHM.EH,K.'UWɕN.EY,L,HH,L,HH,internal,0,3,4,med,open
324.21570883305844,403.99358883550485,1981.9978973455604,3.3266047891433232,3.089361877044233,2.6248867546821906,4256.410256410256,0.0041194794840659,1.807375,0.047,0.3263888888888889,0-0-2-7,EY,common_voice_cv_22171056,group_0,1,fave,132.3927575290447,71.37499651576394,3,EHM.EHRL.EHHH.'EYHH,0.1199999999999998,'AAR.AHM.EH,K.'UWɕN.EY,HH,HH,HH,HH,internal,1,4,4,final,closed
331.4583522651763,657.4762016302055,2498.5138762164315,2.133431193558536,2.4917991994471675,4.508152357722048,4794.871794871795,0.0006442804771158,2.519375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22171056,group_0,1,fave,107.20040394714864,62.88271632309093,3,HH.'UWPS.AAN,0.0700000000000002,K.'UWɕN.EY,,HH,P,HH,P,internal,0,1,2,initial,closed
644.1021810485682,1439.1404167255098,2434.613176748039,2.878336037385885,2.979839967689441,3.0839100650221942,5692.307692307692,0.0004314158718042,2.777375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_22171056,group_0,1,fave,123.16775661532238,75.28522856588867,3,HH.'UWPS.AAN,0.1200000000000001,K.'UWɕN.EY,,S,N,S,N,internal,1,2,2,final,closed
167.1369612318882,562.5123843055246,1402.9366785525383,3.7327291580385977,3.010677788708557,3.930848240791759,3000.0,0.0117730679962354,3.087375,0.027,0.3214285714285714,0-0-6-0,AA,common_voice_cv_22171056,group_0,1,fave,104.1615314370736,61.30124374731927,3,AARɕ.'IXN,0.06,,P.EHtʃtʃ.'EYN.EYHH,#,R,,R,initial,0,1,2,initial,open
196.89122279282597,384.2462274641669,1782.051433348688,2.9009857282012224,1.9353922947841509,3.182346443641736,3717.948717948718,0.0044711698443524,3.317375,0.047,0.3263888888888889,0-0-6-3,IX,common_voice_cv_22171056,group_0,1,fave,123.78240304405752,70.36553522796348,3,AARɕ.'IXN,0.1200000000000001,,P.EHtʃtʃ.'EYN.EYHH,ɕ,N,ɕ,N,internal,1,2,2,final,closed
454.0595035001518,1482.46720034623,4597.260481258493,2.3825670362048665,1.9812851465645305,3.4867153943541025,7666.666666666666,0.0002776777430036,3.621375,0.0349999999999999,0.3365384615384614,0-0-7-1,EH,common_voice_cv_22171056,group_0,1,fave,110.2898355850184,67.90960120535209,3,P.EHtʃtʃ.'EYN.EYHH,0.08,AARɕ.'IXN,T.'AHRS.AA,P,tʃ,P,tʃ,internal,0,1,3,initial,open
402.8941546713475,1875.8257101894783,2432.0900179669447,2.7422887444587363,1.8267008860033724,3.660511353272403,4974.358974358975,0.0003404324086498,3.842375,0.037,0.324561403508772,0-0-7-4,EY,common_voice_cv_22171056,group_0,1,fave,128.85931368261393,70.04890520300584,3,P.EHtʃtʃ.'EYN.EYHH,0.0899999999999998,AARɕ.'IXN,T.'AHRS.AA,tʃ,N,tʃ,N,internal,0,2,3,med,open
372.0345123722703,1880.1856603263848,4520.459293730219,3.43617963361594,3.0953569538769043,4.228741244013856,9282.05128205128,0.0005922238604545,3.971375,0.0349999999999999,0.3365384615384615,0-0-7-6,EY,common_voice_cv_22171056,group_0,1,fave,129.13760044492062,73.34100175758405,3,P.EHtʃtʃ.'EYN.EYHH,0.08,AARɕ.'IXN,T.'AHRS.AA,N,HH,N,HH,internal,1,3,3,final,closed
363.7318434590443,670.714406486652,935.8406325504926,3.308370478480817,2.911456332746219,3.89487533691315,3538.4615384615386,0.0012476474609079,4.459375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_22171056,group_0,1,fave,103.22398455632272,69.68462984862138,3,T.'AHRS.AA,0.0699999999999994,P.EHtʃtʃ.'EYN.EYHH,'J.UWLN.AH,S,#,S,J,final,1,2,2,final,open
286.45195446536286,395.5873352992301,1873.451736530753,2.734061738537677,2.7534641898691405,4.10318383050104,4615.384615384615,0.0025450523197095,4.629375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_22171056,group_0,1,fave,105.89915714995963,70.36383552603957,3,'J.UWLN.AH,0.0700000000000002,T.'AHRS.AA,,J,L,J,L,internal,1,1,2,initial,closed
331.7959667715171,1007.9160139524288,3103.360432370452,3.244525999805388,3.469009726415537,4.382086258068308,5333.333333333333,0.0025372886605774,4.959375,0.031,0.3297872340425531,0-0-9-4,AH,common_voice_cv_22171056,group_0,1,fave,94.94354165763023,59.605252563380304,3,'J.UWLN.AH,0.0699999999999994,T.'AHRS.AA,,N,#,N,,final,0,2,2,final,open
