F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.19038371351536,1553.1518686737056,2137.5557630485287,2.3776904166042825,2.88303325880949,3.3877682135877096,4076.923076923077,5.94521592516e-05,1.164375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_33117946,group_0,1,fave,123.75862018966828,81.14609084892207,3,J.'UWR.IY,0.1,spn,spn,J,R,J,R,internal,0,1,2,initial,open
316.67939169158825,1793.583666156872,2452.0346827005,2.8792313475626803,3.264985078929454,4.342484833573296,5871.794871794871,0.0005317128542961,1.3173750000000002,0.067,0.3284313725490196,0-0-2-3,IY,common_voice_cv_33117946,group_0,1,fave,116.3330267931396,75.44271207964017,3,J.'UWR.IY,0.1799999999999999,spn,spn,R,#,R,spn,final,1,2,2,final,open
341.1069643542275,1715.69157308419,2282.230280790357,2.64119929044854,3.5841716212514023,3.448115180918804,4435.897435897436,0.0004098695687764,2.194375,0.061,0.3315217391304348,0-0-4-3,IY,common_voice_cv_33117946,group_0,1,fave,115.72855501123946,73.47510344199638,3,S.'AAS.IY,0.1600000000000001,spn,,S,#,S,,final,1,2,2,final,open
460.292659481003,1347.665704926059,2785.961282304216,2.9490100910577817,3.28726115860991,4.044276431667781,5512.820512820513,8.0124982618e-05,1.884375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_33117946,group_0,1,fave,119.7235349744503,77.40378051699827,3,S.'AAS.IY,0.0999999999999998,spn,,S,S,S,S,internal,0,1,2,initial,open
558.2744780923263,1528.9694108250144,2024.5826325128876,2.960595803367493,3.341675181792229,4.311267811901232,4076.923076923077,0.0004646900353359,3.389375,0.051,0.3311688311688312,0-0-8-1,AA,common_voice_cv_33117946,group_0,1,fave,106.06038483624236,75.44335839501694,3,J.'AAR.AAT,0.1299999999999999,'J.AAN,T.AAVR.'AAN.AA,J,R,J,R,internal,0,1,2,initial,open
575.1658424822385,1304.177399570463,1835.8529678623577,2.9837115547302586,3.459299998700032,3.692825817778175,3897.4358974358975,0.0003551657292427,5.642375,0.037,0.324561403508772,0-0-12-1,AA,common_voice_cv_33117946,group_0,1,fave,111.9725671755884,75.3355818983868,3,HH.'AAV.AAS,0.0899999999999998,spn,spn,HH,V,HH,V,internal,0,1,2,initial,open
379.4109235984587,586.5400987806395,1485.6778664905391,3.6911062004977127,3.027973635189648,4.095000776450391,3000.0,0.0017249153348924,2.797375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_33117946,group_0,1,fave,117.24550408422996,76.27781103923068,3,'J.AAN,0.1200000000000001,,'J.AAN,J,N,J,N,internal,1,1,1,initial,closed
489.3445141465575,1656.6379873422145,2314.0926699360125,2.7961751333887324,3.4394247917612373,4.440733717275808,4256.410256410256,0.0003089292052825,3.091375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,common_voice_cv_33117946,group_0,1,fave,119.19434340894723,76.67346846262373,3,'J.AAN,0.08,'J.AAN,J.'AAR.AAT,J,N,J,N,internal,1,1,1,initial,closed
549.9957725075707,1406.6332760074536,2639.827075681848,3.175187825086811,3.418681979983924,4.368732055023085,5153.846153846154,0.0003977212550842,3.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,AA,common_voice_cv_33117946,group_0,1,fave,103.46875379135884,74.80004052957986,3,J.'AAR.AAT,0.08,'J.AAN,T.AAVR.'AAN.AA,R,T,R,T,internal,1,2,2,final,closed
611.7708569750376,1455.7810943827994,3253.4663913917016,3.6316989018544543,3.9553023358408543,4.379880975133542,6051.282051282051,0.0015354858630481,5.799375,0.031,0.3297872340425531,0-0-12-3,AA,common_voice_cv_33117946,group_0,1,fave,110.40183640545418,76.72978296325321,3,HH.'AAV.AAS,0.0700000000000002,spn,spn,V,S,V,S,internal,1,2,2,final,closed
578.3117057801583,1295.183971301439,2613.2021237602926,3.2443342563341337,3.7509400294382087,3.638522581989976,4974.358974358975,0.0001095702378194,3.772375,0.037,0.324561403508772,0-0-9-1,AA,common_voice_cv_33117946,group_0,1,fave,98.19173011232964,73.31348913667618,3,T.AAVR.'AAN.AA,0.0900000000000003,J.'AAR.AAT,,T,V,T,V,internal,0,1,3,initial,closed
545.1756984121712,1289.3235108900033,2620.9552270366694,3.292593671759733,4.051717467545433,4.248263995744413,5512.820512820513,0.0002849402267878,3.984375,0.041,0.3306451612903226,0-0-9-4,AA,common_voice_cv_33117946,group_0,1,fave,99.3529323885058,74.47582235178355,3,T.AAVR.'AAN.AA,0.1,J.'AAR.AAT,,R,N,R,N,internal,0,2,3,med,open
615.4924804952298,1281.0093399692687,2664.2079718302416,3.742107111506916,3.890963424570484,4.337629179296886,5692.307692307692,0.012968030845199,4.187375,0.087,0.3295454545454546,0-0-9-6,AA,common_voice_cv_33117946,group_0,1,fave,98.60934202813436,70.82289295628044,3,T.AAVR.'AAN.AA,0.2399999999999993,J.'AAR.AAT,,N,#,N,,final,1,3,3,final,open
300.8943916270704,2105.494424910104,2734.4539301198697,2.4786594857059137,3.1611469537820605,4.203578276918364,4794.871794871795,0.001241836048401,7.041375,0.0549999999999999,0.3353658536585365,0-0-15-1,IY,common_voice_cv_33117946,group_0,1,fave,135.72626327006418,78.61604568642353,3,K.'IYLS.EY,0.1400000000000005,,spn,K,L,K,L,internal,0,1,2,initial,closed
393.80014111605647,1643.451435541003,2602.885305324852,2.712195016214563,3.0734160313105843,3.6506858564448335,4615.384615384615,0.0002196464523922,7.264374999999999,0.041,0.3306451612903226,0-0-15-4,EY,common_voice_cv_33117946,group_0,1,fave,115.63099484876234,76.20779397120619,3,K.'IYLS.EY,0.0999999999999996,,spn,S,#,S,spn,final,1,2,2,final,open
