F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
581.766876596704,1209.9420604718002,2558.38936619806,3.006219655637819,3.7514710947685166,3.84843369574639,4794.871794871795,3.2414317165e-05,0.757375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_27523938,group_0,1,fave,153.59643292276508,82.28684438420959,3,S.EYV.AAST.OWP.'OWLT.EY,0.06,,,V,S,V,S,internal,0,2,5,med,closed
519.5573336353638,1207.6195678269405,2665.9701332345217,2.6593276911346724,3.3580444152237177,3.4652960283456697,4974.358974358975,2.21307350778e-05,0.969375,0.031,0.3297872340425531,0-0-1-6,OW,common_voice_cv_27523938,group_0,1,fave,173.0915908898949,82.92464220868864,3,S.EYV.AAST.OWP.'OWLT.EY,0.07,,,T,P,T,P,internal,0,3,5,med,open
503.8696326466325,1392.1746301102935,2373.308011117566,3.236914593264103,3.2839687745393507,3.6896505183287887,5153.846153846154,0.0004541846690332,1.134375,0.041,0.3306451612903227,0-0-1-8,OW,common_voice_cv_27523938,group_0,1,fave,183.71993506058675,82.08889842501387,3,S.EYV.AAST.OWP.'OWLT.EY,0.0999999999999998,,,P,L,P,L,internal,0,4,5,med,closed
457.2348941550828,719.26073112236,2100.7590256383487,2.881500930785656,4.397038262952032,3.663738481972901,4256.410256410256,0.0059515596846657,1.4063750000000002,0.0849999999999999,0.3346456692913385,0-0-1-11,EY,common_voice_cv_27523938,group_0,1,fave,133.5712024928026,80.1705562552297,3,S.EYV.AAST.OWP.'OWLT.EY,0.2299999999999999,,,T,#,T,,final,1,5,5,final,open
591.7747318151056,1285.5253710729312,2308.3439368722466,3.0909587241971,3.441759430001404,4.790125356652431,6948.717948717948,0.0018872843643086,2.394375,0.041,0.3306451612903227,0-0-3-5,AA,common_voice_cv_27523938,group_0,1,fave,161.76411585281926,82.88771438797426,3,KR.'IXMR.AA,0.1,,'K.UW,R,#,R,K,final,1,2,2,final,open
440.3902990851034,3368.530770711341,4580.951491103159,3.1082039693773025,3.7446014102241874,3.774527138289352,8743.589743589742,0.0002982154030801,2.874375,0.041,0.3306451612903226,0-0-5-3,EH,common_voice_cv_27523938,group_0,1,fave,140.0013808010127,77.64494655099085,3,J.EYN.'EHP.EY,0.1,'K.UW,L.'AAR.UW,N,P,N,P,internal,0,2,3,med,open
396.6491779258865,2070.578055331828,2691.264856805407,3.010726905004632,3.472862184320716,3.54623601611772,5333.333333333333,0.0002747444997285,3.051375,0.0349999999999999,0.3365384615384615,0-0-5-5,EY,common_voice_cv_27523938,group_0,1,fave,81.17668987489544,78.31973773517095,3,J.EYN.'EHP.EY,0.08,'K.UW,L.'AAR.UW,P,#,P,L,final,1,3,3,final,open
557.0299419824046,788.6940335874295,1191.356129257591,2.8750934107938577,3.929101199246845,3.285482448336956,3000.0,0.0011230343416224,3.274375,0.061,0.3315217391304348,0-0-6-1,AA,common_voice_cv_27523938,group_0,1,fave,141.9012637029852,82.16630127529426,3,L.'AAR.UW,0.1600000000000001,J.EYN.'EHP.EY,T.'AHR.UW,L,R,L,R,internal,0,1,2,initial,open
462.1535570151855,1105.237783592843,3119.4134560583707,3.0481698979606198,3.2370419928306413,4.308988688670619,6589.74358974359,0.0018081145786158,3.437375,0.047,0.3263888888888889,0-0-6-3,UW,common_voice_cv_27523938,group_0,1,fave,155.80793258524756,78.63154452393732,3,L.'AAR.UW,0.1200000000000001,J.EYN.'EHP.EY,T.'AHR.UW,R,#,R,T,final,1,2,2,final,open
459.211392617516,949.526448943607,2346.8717459090103,2.970980638307608,3.643905703884178,4.201911221482154,5333.333333333333,0.003379251977377,3.772375,0.077,0.3290598290598291,0-0-7-3,UW,common_voice_cv_27523938,group_0,1,fave,162.82243497767882,78.54709675021999,3,T.'AHR.UW,0.2099999999999999,L.'AAR.UW,,R,#,R,,final,1,2,2,final,open
467.4766395878077,1070.61588312372,2877.804656563759,2.903822125979171,2.9879292424658512,3.954045259044201,5333.333333333333,0.0002288024916053,3.652375,0.037,0.3245614035087719,0-0-7-1,AH,common_voice_cv_27523938,group_0,1,fave,140.2654598679834,81.09707613555207,3,T.'AHR.UW,0.0899999999999998,L.'AAR.UW,,T,R,T,R,internal,0,1,2,initial,open
496.7064163772015,1034.112946307985,2779.8906518699705,3.2223693959228425,3.551681465799741,4.498340016637348,6948.717948717948,6.04612345767e-05,4.417375000000001,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_27523938,group_0,1,fave,154.27832094550556,76.96656542637554,3,J.IXV.AHRT.'AAR.AAHH,0.0599999999999996,,,V,R,V,R,internal,0,2,4,med,closed
547.152144744274,823.3263143254168,1420.3267154033524,2.96511361783964,4.159634754084109,3.4129610143994085,3358.974358974359,0.0014166148094447,4.594374999999999,0.041,0.3306451612903226,0-0-9-6,AA,common_voice_cv_27523938,group_0,1,fave,154.7029059686678,82.15791014332275,3,J.IXV.AHRT.'AAR.AAHH,0.0999999999999996,,,T,R,T,R,internal,0,3,4,med,open
596.3780155057635,1368.619359052235,2251.533004232308,2.909468200219844,3.4990171079566523,4.307864032865444,5333.333333333333,0.0009001015138971,4.7093750000000005,0.051,0.3311688311688312,0-0-9-8,AA,common_voice_cv_27523938,group_0,1,fave,126.62584360914616,79.29339094396589,3,J.IXV.AHRT.'AAR.AAHH,0.1299999999999999,,,R,HH,R,HH,internal,1,4,4,final,closed
