F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.1700950137389,1751.2058371741275,2185.480710724247,3.3793943608505432,3.5158707873890243,4.040261137847161,5333.333333333333,0.0001353177729912,1.479375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_17393490,group_0,1,fave,137.5390079232915,79.53750103153936,3,яманак,0,0.07,,ялӗ,J,M,J,M,internal,,,,
639.0803568207359,1139.470399042901,2178.373861400963,3.6422528654037873,3.2604725510866204,4.549445109127021,5333.333333333333,6.97887300139e-05,1.639375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_17393490,group_0,1,fave,144.07436392675328,79.43735366013806,3,яманак,0,0.07,,ялӗ,M,N,M,N,internal,,,,
621.3248390495455,1203.309390502435,2434.5061707039254,3.286674403278424,2.993222583583348,3.048888413201362,5333.333333333333,0.0004996575688131,3.852375,0.037,0.3245614035087719,0-0-8-0,AA0,common_voice_cv_17393490,group_0,1,fave,134.72865234145416,76.92763979484855,3,автопавильон,0,0.0900000000000003,тӑрӑллӑ,ҫук,#,V,AH0,V,initial,,,,
516.0294108631564,1115.5532987822146,2034.7090114547996,3.463979222324167,2.837960639211977,3.778348952542149,4615.384615384615,0.0005396188292104,4.227375,0.027,0.3214285714285714,0-0-8-5,AA0,common_voice_cv_17393490,group_0,1,fave,120.57455731720894,77.26997643100671,3,автопавильон,0,0.0600000000000005,тӑрӑллӑ,ҫук,P,V,P,V,internal,,,,
651.9391002807683,1461.6109984934783,2180.6015698379897,3.303361554971291,3.26022711599421,4.148169081679596,4794.871794871795,0.0002141956116443,1.784375,0.041,0.3306451612903227,0-0-3-5,AA1,common_voice_cv_17393490,group_0,1,fave,142.4900333953623,78.64419155612717,3,яманак,1,0.1,,ялӗ,N,K,N,K,internal,,,,
607.180883632448,1660.1793542529504,3456.8031294114303,3.4144216873272857,3.0083304034596203,4.207790593581931,6769.2307692307695,0.000433729099195,2.086375,0.045,0.335820895522388,0-0-4-1,AA1,common_voice_cv_17393490,group_0,1,fave,131.798299571253,78.97979585180842,3,ялӗ,1,0.1100000000000003,яманак,ҫывӑхӗнче,J,L,J,L,internal,,,,
331.39245448068067,1714.7288084288152,3492.0559842098087,3.48233024871369,3.304183093338969,4.444237553947125,6230.769230769231,0.0011078171981396,2.204375,0.041,0.3306451612903226,0-0-4-3,EH0,common_voice_cv_17393490,group_0,1,fave,124.5941185013592,74.04128207310804,3,ялӗ,0,0.1,яманак,ҫывӑхӗнче,L,#,L,ɕ,final,,,,
286.00730238777606,2175.2225628415085,2956.637695660364,2.929506548911874,3.7370472343878416,4.284376440504214,6051.282051282051,0.0005082441745108,2.689375,0.031,0.3297872340425531,0-0-5-5,EH0,common_voice_cv_17393490,group_0,1,fave,117.36284280481478,71.40036373536616,3,ҫывӑхӗнче,0,0.0699999999999998,ялӗ,,χ,N,χ,N,internal,,,,
453.975726745172,1974.72087110838,3232.6180788265137,3.504443945298229,3.5102294761018955,4.3183648146946325,6051.282051282051,0.0032446217150745,2.999375,0.071,0.3317757009345794,0-0-5-8,EY1,common_voice_cv_17393490,group_0,1,fave,166.99248853430453,75.8564599306022,3,ҫывӑхӗнче,1,0.1899999999999999,ялӗ,,tʃ,#,tʃ,,final,,,,
442.0243553929554,1179.5228039524998,1932.5072857156176,3.475093130640316,3.741437153184986,4.412423047063303,5153.846153846154,0.0002666620887722,3.342375,0.037,0.324561403508772,0-0-7-1,AH2,common_voice_cv_17393490,group_0,1,fave,138.2220680170521,77.22903793600567,3,тӑрӑллӑ,2,0.0899999999999998,,автопавильон,T,R,T,R,internal,,,,
436.2978207670994,1192.965049901791,2335.2807506287004,3.45529184206411,3.5808147553302647,4.84970873673743,4974.358974358975,0.0065311963349934,3.447375,0.047,0.3263888888888889,0-0-7-3,AH0,common_voice_cv_17393490,group_0,1,fave,165.0836566664291,80.22188324432902,3,тӑрӑллӑ,0,0.1199999999999996,,автопавильон,R,lː,R,lː,internal,,,,
530.4390895586375,1094.5255549860806,2533.7110584245083,3.479969353741696,3.6990087714396735,3.766884345793319,5512.820512820513,0.0003391807278083,3.721375,0.0549999999999999,0.3353658536585365,0-0-7-5,AH0,common_voice_cv_17393490,group_0,1,fave,152.2422250222874,78.67455780682435,3,тӑрӑллӑ,0,0.1399999999999996,,автопавильон,lː,#,lː,AA0,final,,,,
404.0054032976846,1151.8641939851009,2372.482735247643,2.8080843491274363,3.039684304774794,4.4087709096916425,4076.923076923077,0.0002520955167877,4.107375,0.027,0.3214285714285714,0-0-8-3,OW0,common_voice_cv_17393490,group_0,1,fave,122.31408277402517,74.71274487806502,3,автопавильон,0,0.0600000000000005,тӑрӑллӑ,ҫук,T,P,T,P,internal,,,,
272.77395175873454,1912.2504248760704,2200.338670014645,2.881816316716254,3.328058037048914,3.6262181510506646,4794.871794871795,0.0054629920329791,4.389375,0.091,0.3321167883211678,0-0-8-7,IY0,common_voice_cv_17393490,group_0,1,fave,107.33577049420091,71.8986702786127,3,автопавильон,0,0.25,тӑрӑллӑ,ҫук,V,L,V,L,internal,,,,
324.74037377965914,853.1653680142185,2018.488552116864,2.790830335982666,3.434773698314713,3.790725830937361,4435.897435897436,0.0039682333069857,5.006375,0.065,0.3350515463917525,0-0-9-1,UW1,common_voice_cv_17393490,group_0,1,fave,109.77974326425208,74.5341268336509,3,ҫук,1,0.1699999999999999,автопавильон,,ɕ,K,ɕ,K,internal,,,,
