F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
648.3544295221104,1321.1073877581937,1901.454621076351,2.7809804783826118,3.7231125902464313,3.4774109113383185,6230.769230769231,0.0003934751720219,0.901375,0.035,0.3365384615384615,0-0-1-1,OW,common_voice_cv_22570276,group_0,1,fave,101.45093062141072,71.56790487689801,4,R.'OWM.AAN,0.0799999999999999,,M.IYHH.AAJL.'OWV.IYtʃ,R,M,R,M,internal,0,1,2,initial,open
679.1690861104532,1030.4765487755924,1511.6724984837113,2.900554784350281,3.410929085526677,3.035366939996115,5512.820512820513,8.49098264543e-05,1.0713750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_22570276,group_0,1,fave,120.45022360885432,74.76389853451882,4,R.'OWM.AAN,0.0799999999999998,,M.IYHH.AAJL.'OWV.IYtʃ,M,N,M,N,internal,1,2,2,final,closed
370.1659395499549,2001.5252580032852,2385.3135107,2.9589095489344945,2.1154783819424114,3.0957094514453303,5871.794871794871,5.19231224408e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22570276,group_0,1,fave,118.44725262499855,71.3110710056601,4,M.IYHH.AAJL.'OWV.IYtʃ,0.06,R.'OWM.AAN,T.'UWMT.IYR,M,HH,M,HH,internal,0,1,4,initial,open
636.5958309046226,1481.6920510846114,1981.3115337439135,2.6987814333799367,3.44898127708844,3.0168546057480965,6051.282051282051,1.25654530777e-05,1.479375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_22570276,group_0,1,fave,126.53177585659984,77.48717822965497,4,M.IYHH.AAJL.'OWV.IYtʃ,0.07,R.'OWM.AAN,T.'UWMT.IYR,HH,J,HH,J,internal,0,2,4,med,closed
384.83462911966296,927.8139809214416,2363.153963849149,3.1762050271281037,3.883101552930069,3.7957020061669895,6051.282051282051,0.0037554518698692,1.701375,0.035,0.3365384615384615,0-0-2-6,OW,common_voice_cv_22570276,group_0,1,fave,134.28948020327317,74.96505883660261,4,M.IYHH.AAJL.'OWV.IYtʃ,0.08,R.'OWM.AAN,T.'UWMT.IYR,L,V,L,V,internal,0,3,4,med,open
322.6195496857148,1797.0099192494838,3957.731994664273,2.670570335062874,1.6930042433862502,2.8517081339242893,7666.666666666666,6.94266144887e-05,1.837375,0.027,0.3214285714285714,0-0-2-8,IY,common_voice_cv_22570276,group_0,1,fave,119.29931000915064,71.77228565868555,4,M.IYHH.AAJL.'OWV.IYtʃ,0.0599999999999998,R.'OWM.AAN,T.'UWMT.IYR,V,tʃ,V,tʃ,internal,1,4,4,final,open
374.60798318672585,528.9192028241116,1297.5395009343608,3.0020685212750218,3.4697274747259206,3.014228147274769,3538.4615384615386,0.0003207863319286,2.119375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_22570276,group_0,1,fave,112.20868793122696,67.97758308731461,4,T.'UWMT.IYR,0.0700000000000002,M.IYHH.AAJL.'OWV.IYtʃ,P.'IYRK.IY,T,M,T,M,internal,0,1,2,initial,closed
294.89303104368065,2034.012042884828,3552.6552738162864,2.7148648330562604,2.784644534551641,4.064784054367106,6769.2307692307695,0.0031281227589069,2.781375,0.0549999999999999,0.3353658536585365,0-0-4-4,IY,common_voice_cv_22570276,group_0,1,fave,131.6228155024429,73.61113625545957,4,P.'IYRK.IY,0.1400000000000001,T.'UWMT.IYR,,K,#,K,,final,1,2,2,final,open
517.1882716273444,673.5210210337813,1212.3723715529318,3.151904786871132,3.541576802524368,3.4908396173203284,4435.897435897436,0.0073414084670552,2.947375,0.047,0.3263888888888889,0-0-6-0,AA,common_voice_cv_22570276,group_0,1,fave,114.58107392524062,73.88468567201637,4,AAS.AHNS.'AAN,0.1199999999999996,,,#,S,,S,initial,0,1,3,initial,open
581.757561986088,1568.819604523761,1819.6367668685748,2.81274721832183,3.198328278152009,3.517809302305502,5871.794871794871,0.0004359495982462,3.809375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_22570276,group_0,1,fave,109.9638357745643,71.64862003531445,4,J.AAP.'AAL.AA,0.0700000000000002,,T.UWL.'IY.EYHH,J,P,J,P,internal,0,1,3,initial,open
452.16308323289184,687.9151357346785,4164.704096954204,3.0522860338186897,3.1668468696168013,2.674246075134335,6410.25641025641,0.0008917114681679,3.156375,0.045,0.335820895522388,0-0-6-2,AH,common_voice_cv_22570276,group_0,1,fave,110.31224869435364,67.85894226899356,4,AAS.AHNS.'AAN,0.1099999999999998,,,S,N,S,N,internal,0,2,3,med,closed
649.0695876753822,1372.9614372108877,3985.203787532009,2.945771206800929,3.392548600603887,4.118139986444354,8384.615384615383,0.0015396432532391,3.377375,0.047,0.3263888888888889,0-0-6-5,AA,common_voice_cv_22570276,group_0,1,fave,128.19795064526417,77.06408912413666,4,AAS.AHNS.'AAN,0.1200000000000001,,,S,N,S,N,internal,1,3,3,final,closed
