F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
271.6755973519754,464.7709003210714,971.9521637418392,2.9109216759665784,3.297055155697758,3.237023435115819,3179.48717948718,0.0044589254598024,0.874375,0.041,0.3306451612903227,0-0-1-1,UW0,common_voice_cv_20971593,group_0,1,fave,105.10733552714312,65.78457227155133,3,шупашкарти,0,0.0999999999999999,,сӗт,SH,P,SH,P,internal,,,,
294.25195881335986,365.1428284355256,919.581452215659,2.955138647187415,3.143255625614692,3.588077435920279,3358.974358974359,0.0663996864804243,2.532375,0.077,0.3290598290598291,0-0-4-0,UW0,common_voice_cv_20971593,group_0,1,fave,151.52267406633402,65.97260358596397,3,уҫӑлсан,0,0.2099999999999999,савучӗ,,#,ɕ,EH0,ɕ,initial,,,,
381.1420029621844,1709.3605570506986,2415.502457088855,2.95885828266241,2.547151172982693,1.905794292291434,6051.282051282051,0.0003015183033184,1.516375,0.045,0.335820895522388,0-0-1-9,IY1,common_voice_cv_20971593,group_0,1,fave,141.25756108531178,74.46106687315944,3,шупашкарти,1,0.1100000000000001,,сӗт,T,#,T,S,final,,,,
488.6310356170426,1440.985326915205,2527.9700866863022,3.1108766939327523,1.978687693168289,3.053380647470932,5692.307692307692,0.0003523375477007,1.804375,0.041,0.3306451612903226,0-0-2-1,EH2,common_voice_cv_20971593,group_0,1,fave,117.96242965177277,70.75442516102737,3,сӗт,2,0.0999999999999998,шупашкарти,савучӗ,S,T,S,T,internal,,,,
483.902048585194,1533.1795531973958,2610.6787093860125,2.972653563898718,2.845771820387037,2.303015785809705,5692.307692307692,0.0002707395585782,3.919375,0.051,0.3311688311688312,0-0-6-1,EH2,common_voice_cv_20971593,group_0,1,fave,128.5881555924167,71.26263896483799,3,сӗт,2,0.1300000000000003,,,S,T,S,T,internal,,,,
389.4934578510779,545.9775401096362,1061.6778614128625,3.695195827023745,3.677501932946374,3.595872500540041,3000.0,0.0052770996243813,2.102375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20971593,group_0,1,fave,106.57140607460136,70.29973731360153,3,савучӗ,0,0.0900000000000003,сӗт,уҫӑлсан,S,V,S,V,internal,,,,
269.7796722936887,392.5376471345776,869.302361408349,3.088824426817777,2.536409363520289,3.1889186839112638,3000.0,0.000644925405867,2.321375,0.035,0.3365384615384615,0-0-3-3,UW1,common_voice_cv_20971593,group_0,1,fave,125.19499585257589,72.70020407172689,3,савучӗ,1,0.08,сӗт,уҫӑлсан,V,tʃ,V,tʃ,internal,,,,
366.7532665782912,1442.7039093253063,2205.4861736710054,2.408879074575105,2.646869627418697,3.395818711942085,5333.333333333333,0.0042340327574037,4.272375,0.037,0.3245614035087719,0-0-8-1,UW1,common_voice_cv_20971593,group_0,1,fave,115.23300664084492,71.40995080719519,3,юр,1,0.0899999999999998,,вар,J,R,J,R,internal,,,,
303.9415824865358,461.972684643692,1105.2822214764471,3.3850320640547267,3.409210117707828,2.853829015189389,3897.4358974358975,0.0033458402738283,2.781375,0.035,0.3365384615384615,0-0-4-2,AH0,common_voice_cv_20971593,group_0,1,fave,101.63468382919932,68.19578071627816,3,уҫӑлсан,0,0.08,савучӗ,,ɕ,L,ɕ,L,internal,,,,
575.0542802068622,1336.3841698741317,2521.285296895886,3.2228093497986974,3.312549713280047,4.002593881322498,6230.769230769231,0.0037851546726023,3.037375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_20971593,group_0,1,fave,115.55142311752832,70.4058146098692,3,уҫӑлсан,1,0.1200000000000001,савучӗ,,S,N,S,N,internal,,,,
