F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.0842242055262,452.1466782371484,1023.4873575958864,3.9304289616904,2.681703471669273,3.58081146835751,3000.0,0.0005020107654543,1.141375,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_32432326,group_0,1,fave,222.48687137607587,79.88875284153254,3,V.EHR.'EYNT.UX,0.08,,UWPR.AAVL.EYN.'IYJ.EH,V,R,V,R,internal,0,1,3,initial,open
291.44491377512725,612.6596184032976,955.84573001688,2.403691745507641,3.172061997284147,3.457960764665512,3000.0,0.000102830538637,1.471375,0.035,0.3365384615384615,0-0-1-6,UX,common_voice_cv_32432326,group_0,1,fave,288.7077749112456,79.78614178111684,3,V.EHR.'EYNT.UX,0.08,,UWPR.AAVL.EYN.'IYJ.EH,T,#,T,UW0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,3,3,final,open
429.807267509877,689.0258013639526,1058.399187905816,3.382012851956913,3.494368255546318,4.102101845990961,3000.0,0.0001209759417266,1.719375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_32432326,group_0,1,fave,215.687031700439,80.74251708233786,3,UWPR.AAVL.EYN.'IYJ.EH,0.07,V.EHR.'EYNT.UX,P.EHLT.'EYRS.EY,R,V,R,V,internal,0,2,5,med,closed
234.8214282179489,450.8033976599504,857.8101505325327,3.2159388358765093,2.438737352119285,2.976315587128458,3358.974358974359,2.1873479488e-05,2.117375,0.027,0.3214285714285714,0-0-2-8,IY,common_voice_cv_32432326,group_0,1,fave,216.60441404579885,77.66137870149485,3,UWPR.AAVL.EYN.'IYJ.EH,0.06,V.EHR.'EYNT.UX,P.EHLT.'EYRS.EY,N,J,N,J,internal,1,4,5,med,open
414.9572271900474,688.7248471210348,1121.4358284428329,2.8592862904666574,3.439447182091364,3.593476638835346,3000.0,0.0019289632989482,2.352375,0.037,0.324561403508772,0-0-3-1,EH,common_voice_cv_32432326,group_0,1,fave,207.38919188921568,74.00652052174331,3,P.EHLT.'EYRS.EY,0.0900000000000003,UWPR.AAVL.EYN.'IYJ.EH,'HH.AHJ.EHN,P,L,P,L,internal,0,1,3,initial,closed
417.6970723818771,798.8912238283687,2246.2127711743883,2.8356620373959105,3.512123524198151,3.067322634073436,3897.4358974358975,0.0079458996563198,2.791375,0.0549999999999999,0.3353658536585365,0-0-3-7,EY,common_voice_cv_32432326,group_0,1,fave,215.95499311239476,76.08008714844931,3,P.EHLT.'EYRS.EY,0.1400000000000001,UWPR.AAVL.EYN.'IYJ.EH,'HH.AHJ.EHN,S,#,S,HH,final,1,3,3,final,open
459.8239526274676,817.4191662545887,1267.5017510482542,2.789031434831483,3.5546501422311487,3.394908650219837,4076.923076923077,0.0001452981259053,3.079375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_32432326,group_0,1,fave,223.4617802964066,76.5724787724436,3,'HH.AHJ.EHN,0.0700000000000002,P.EHLT.'EYRS.EY,,HH,J,HH,J,internal,1,1,2,initial,open
399.2883603257273,691.5583376141238,919.760157398472,3.3411131102309564,3.6348153828083607,3.859318357277411,3000.0,0.0005376591670753,4.109374999999999,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_32432326,group_0,1,fave,201.73344652091296,75.29522306782977,3,V.IXRN.'AAɕT.AARN.AH,0.0700000000000002,S.AAJT.'EHNtʃ.EY,,N,ɕ,N,ɕ,internal,0,2,4,med,open
421.3696488298895,691.3784553900313,965.30208180984,3.441416465300195,3.355978924078577,4.082341502109984,3000.0,0.0015072166842294,4.369375,0.051,0.3311688311688312,0-0-7-7,AA,common_voice_cv_32432326,group_0,1,fave,203.69696362626,75.04774741702406,3,V.IXRN.'AAɕT.AARN.AH,0.1300000000000007,S.AAJT.'EHNtʃ.EY,,T,R,T,R,internal,1,3,4,med,closed
361.15324034603134,774.6914019153626,1222.7943597774,3.452567634789221,3.897627194743482,3.458297500558156,3897.4358974358975,0.0021290376198554,4.624375,0.041,0.3306451612903226,0-0-7-10,AH,common_voice_cv_32432326,group_0,1,fave,201.2917013559692,69.28763550198953,3,V.IXRN.'AAɕT.AARN.AH,0.0999999999999996,S.AAJT.'EHNtʃ.EY,,N,#,N,,final,0,4,4,final,open
